strange,8.951669692993164,-1.8578481674194336,-1.7204506397247314,0.1304059624671936,1.2345225811004639,-1.8796696662902832,-1.4888094663619995,-1.3682923316955566,-0.5912129878997803
last,9.964365005493164,-1.648457646369934,-0.12590739130973816,-0.8542701005935669,-2.2266685962677,-2.2270450592041016,-0.7496240139007568,0.923695981502533,-1.7562884092330933
name,9.673688888549805,-1.1570587158203125,1.8382376432418823,-2.82468318939209,-0.47909116744995117,-2.8944265842437744,-0.9859112501144409,1.4231990575790405,-3.0359723567962646
.,9.511673927307129,-1.947190761566162,-3.1247737407684326,-0.4619764983654022,-2.167651414871216,-2.706406593322754,0.547352135181427,1.3343557119369507,1.7716768980026245
-,-,-,-,-,-,-,-,-,-
times,6.7460856437683105,0.7200292944908142,-0.9010803699493408,-3.733823299407959,-4.65736722946167,0.9871318936347961,2.2993428707122803,0.597415030002594,0.3405137062072754
are,10.590911865234375,-2.2504231929779053,-1.0064423084259033,-0.6311466693878174,-1.903323769569397,-1.772506833076477,-0.7531736493110657,0.6545129418373108,-2.292381525039673
changing,8.650577545166016,-1.1762633323669434,0.20601356029510498,0.46660536527633667,-2.1097514629364014,-2.74541974067688,-0.06384988129138947,-0.9024290442466736,-0.6828819513320923
.,9.291886329650879,-0.560475766658783,-3.2410356998443604,-1.0243369340896606,-3.6904079914093018,-1.1822571754455566,1.012218952178955,-0.03314045071601868,2.174011468887329
-,-,-,-,-,-,-,-,-,-
victoria,0.03479863703250885,-0.5977895855903625,0.10869642347097397,-0.9799843430519104,-2.5524942874908447,7.471951007843018,-0.8558476567268372,-1.064913272857666,3.0186548233032227
station,4.628973960876465,-0.5092678666114807,1.0180110931396484,1.1305458545684814,-2.6357944011688232,0.4359378516674042,-1.9206997156143188,0.16090187430381775,1.8745442628860474
was,10.11783218383789,-2.276264190673828,0.6791789531707764,-1.8259267807006836,-1.3197742700576782,-1.5084621906280518,-1.2093957662582397,-1.891580581665039,-0.5493507981300354
busy,7.435321807861328,-1.8128607273101807,-2.1251447200775146,-0.7164696455001831,-1.7166460752487183,-2.821457624435425,0.8851949572563171,2.4307126998901367,0.95184725522995
.,9.182106018066406,-2.5215213298797607,-3.0435566902160645,-0.9619649648666382,-2.0311262607574463,-2.635769844055176,0.9944948554039001,0.41398492455482483,2.78086519241333
-,-,-,-,-,-,-,-,-,-
queen,5.338434219360352,1.3219302892684937,0.07245943695306778,-1.4019367694854736,-1.6617697477340698,1.3369500637054443,-1.9733330011367798,-1.6970213651657104,2.6317355632781982
victoria,-3.2219607830047607,1.1505968570709229,-1.3055155277252197,1.4538558721542358,-0.7803632020950317,6.387420654296875,1.6605333089828491,-2.3634374141693115,1.704833984375
ruled,9.685992240905762,-2.826251745223999,-0.2978935241699219,-1.50740385055542,-0.009836522862315178,-2.6120903491973877,-0.12028475105762482,0.39141783118247986,-0.9325100779533386
england,-1.2052572965621948,0.6790867447853088,-0.8464558124542236,-4.867708683013916,-3.491175651550293,8.071368217468262,2.9195961952209473,-0.9555092453956604,4.303762435913086
.,9.091941833496094,-3.2533457279205322,-3.0592896938323975,-0.7958751916885376,-1.2880780696868896,-2.6728131771087646,0.8863476514816284,0.48323801159858704,3.002394199371338
-,-,-,-,-,-,-,-,-,-
she,10.427748680114746,-2.3012847900390625,-0.12444374710321426,-2.7265520095825195,-2.474620819091797,-1.773376703262329,-0.7623307108879089,0.6524642109870911,0.2409646213054657
was,10.464344024658203,-1.9410167932510376,0.04678576439619064,-1.1833568811416626,-1.9368623495101929,-1.2385783195495605,-1.6213796138763428,-0.9794450402259827,-1.3074342012405396
a,10.171043395996094,-0.8850985169410706,-0.17684072256088257,-2.9349827766418457,-3.109548330307007,-2.5443966388702393,-0.5809687972068787,1.936639666557312,-1.6265591382980347
queen,6.43765926361084,4.587014675140381,0.8203917741775513,-0.7230478525161743,-4.433488368988037,1.053439736366272,-2.049832344055176,-1.4529215097427368,0.18420356512069702
.,9.539666175842285,-2.306321859359741,-2.6604597568511963,-0.5145962238311768,-2.6187093257904053,-1.9216572046279907,0.3513566553592682,0.13557496666908264,2.3053300380706787
-,-,-,-,-,-,-,-,-,-
the,8.912578582763672,1.0038093328475952,0.9980260133743286,-3.379566192626953,-2.7336575984954834,1.2609180212020874,-1.521458387374878,-0.009340258315205574,-0.9234742522239685
marshall,3.110704183578491,-2.919560670852661,1.780861735343933,5.567338466644287,2.1155922412872314,0.5473136901855469,-3.7042012214660645,-2.1607401371002197,-3.479677438735962
had,10.725627899169922,-0.0003876546397805214,-2.718149423599243,-0.26446419954299927,-2.265756368637085,-1.5188488960266113,-0.9143502116203308,-0.9604453444480896,-2.25518536567688
a,10.05056381225586,-0.7855685949325562,-0.31164634227752686,-1.8713372945785522,-3.745917558670044,-1.9612582921981812,-1.1095589399337769,2.3390657901763916,-1.9004883766174316
role,9.581761360168457,-0.07323004305362701,0.40711987018585205,-2.247831344604492,-3.024291753768921,-2.126870632171631,-0.21133758127689362,0.8778393268585205,-1.9168297052383423
.,9.781509399414062,-2.2580406665802,-3.2863152027130127,0.027655072510242462,-1.786514401435852,-1.6464147567749023,0.07082733511924744,-0.21719054877758026,1.6612612009048462
-,-,-,-,-,-,-,-,-,-
the,8.11319351196289,2.9525704383850098,-0.3047369122505188,-4.439547538757324,-2.5702054500579834,0.9526810050010681,0.6788783073425293,-0.019720034673810005,-1.0013527870178223
marshall,3.1897380352020264,-3.5619428157806396,0.2959645986557007,5.028273105621338,2.689030885696411,0.044051993638277054,-2.224848747253418,-1.3419517278671265,-2.2219772338867188
plan,9.81734848022461,1.4453184604644775,0.1712038218975067,-2.2701447010040283,-4.1949639320373535,-1.8678191900253296,1.006870985031128,-1.2431544065475464,-2.0454883575439453
aided,7.449951648712158,1.2697885036468506,-1.9713029861450195,1.0585635900497437,-2.331224203109741,-0.4284256100654602,0.9477832913398743,-1.9469338655471802,-1.348748803138733
recovery,9.565936088562012,1.7373191118240356,1.1274261474609375,-2.889768123626709,-1.923498511314392,-2.5849177837371826,-1.8434075117111206,0.4880814850330353,-2.414066791534424
.,9.810659408569336,-2.3855502605438232,-2.949777603149414,-0.5755435228347778,-2.0344395637512207,-1.9995710849761963,0.35168254375457764,0.3993619382381439,1.7033071517944336
-,-,-,-,-,-,-,-,-,-
john,-2.1005778312683105,-2.0788161754608154,-0.1873607039451599,10.115798950195312,1.465246558189392,0.8678779006004333,-2.472705364227295,-3.692518472671509,-1.4622787237167358
marshall,0.4780808091163635,-4.522402763366699,-1.265631914138794,3.696377754211426,8.057429313659668,-0.7234662771224976,-0.8698104619979858,-3.1204423904418945,-0.9486993551254272
lead,7.456944465637207,-3.069697141647339,-1.9255692958831787,-0.5486354231834412,1.3519818782806396,-1.1321547031402588,-1.3922032117843628,-0.8895670771598816,1.0976556539535522
something,8.457021713256836,-3.2160587310791016,-2.5529868602752686,-1.532868504524231,1.921926736831665,-2.8229877948760986,0.5416135787963867,0.5880737900733948,0.31415629386901855
.,8.979144096374512,-2.8114869594573975,-2.4108664989471436,-1.6083852052688599,-1.722705364227295,-2.43404221534729,0.5299471616744995,1.5047036409378052,2.538490056991577
-,-,-,-,-,-,-,-,-,-
marshall,-0.8577009439468384,-1.4852397441864014,-0.9806088209152222,4.777065753936768,3.2987682819366455,1.908761978149414,-0.7626729011535645,-3.2189605236053467,-0.6625648140907288
fields,8.505071640014648,-0.41656550765037537,1.5885536670684814,-1.7253693342208862,-3.15811824798584,-1.0799261331558228,-0.5578110218048096,-0.6799183487892151,-1.106333613395691
closed,9.040525436401367,-0.35464197397232056,-1.1059508323669434,-1.0287728309631348,-2.5781145095825195,-2.17535138130188,0.26656779646873474,-0.5214019417762756,-0.534055769443512
stores,8.333468437194824,-0.6375898718833923,-1.5539054870605469,-1.1500858068466187,-1.933075189590454,-3.887413501739502,2.8784358501434326,-0.16688919067382812,1.1068428754806519
.,9.726551055908203,-2.2281267642974854,-2.6419951915740967,-1.0228840112686157,-2.7647550106048584,-1.849401831626892,0.4565284550189972,0.5475747585296631,1.8777724504470825
-,-,-,-,-,-,-,-,-,-
ford,0.5291712880134583,7.251806259155273,3.1833035945892334,-1.6151942014694214,-4.196025371551514,2.168745279312134,0.6076106429100037,-1.436845064163208,-1.5041614770889282
motor,7.781439304351807,0.9698167443275452,-1.9079573154449463,-3.3889198303222656,-2.827378988265991,-1.9976146221160889,4.4297194480896,-0.6613631844520569,-0.29525288939476013
company,8.209465026855469,0.4188592731952667,-2.3381354808807373,-4.822091579437256,-2.9448680877685547,-2.8473403453826904,4.57744026184082,0.5374990105628967,1.4703558683395386
grew,7.697238445281982,1.2831907272338867,-1.8763585090637207,-2.2348034381866455,-1.5370720624923706,-0.4066038429737091,4.03619384765625,-2.410090923309326,0.02390819415450096
.,9.271056175231934,-2.3983004093170166,-3.269395112991333,-1.5333586931228638,-1.7124544382095337,-3.1697888374328613,1.7538347244262695,1.0833863019943237,2.741213321685791
-,-,-,-,-,-,-,-,-,-
henry,1.807226538658142,-5.649702072143555,-0.19963979721069336,6.03270959854126,3.1818337440490723,-0.6492435336112976,-4.168342590332031,0.5332068800926208,-1.503123164176941
ford,0.14215493202209473,4.3748459815979,4.120719909667969,-2.453260660171509,-1.9458285570144653,4.263587474822998,-2.436500072479248,-0.3170042932033539,-2.091857433319092
was,9.994335174560547,-3.0719809532165527,0.5956677794456482,-2.459320068359375,-1.2341850996017456,-1.685895562171936,-0.9652353525161743,-1.1088536977767944,0.23263198137283325
important,8.398578643798828,-3.659350633621216,-3.225646734237671,1.2766820192337036,0.9406551718711853,-2.5323026180267334,1.227671504020691,-1.2492393255233765,0.12395533919334412
.,9.000299453735352,-2.4723165035247803,-2.884037733078003,-2.2892372608184814,-1.9894362688064575,-2.897104501724243,1.8869587182998657,1.7541019916534424,2.8701767921447754
-,-,-,-,-,-,-,-,-,-
he,10.205875396728516,-1.1018232107162476,-0.06695971637964249,-4.1774492263793945,-3.16239857673645,-0.9290831089019775,1.0924403667449951,0.04852046072483063,-0.46876978874206543
had,10.649951934814453,-0.960493266582489,-3.964948892593384,-0.5435655117034912,-0.7734073996543884,-1.3538339138031006,-0.12530292570590973,-0.8953434228897095,-1.1405751705169678
to,11.03276538848877,-0.17039282619953156,-0.29117029905319214,-1.9927958250045776,-1.1320781707763672,-1.2381327152252197,-1.3543883562088013,-1.4676036834716797,-1.3189400434494019
ford,0.9794868230819702,6.959470748901367,4.129077434539795,-1.465851068496704,-3.5516774654388428,2.5163862705230713,-2.037559747695923,-0.6847426295280457,-2.869633674621582
the,8.926697731018066,0.18262173235416412,-0.049714766442775726,-3.5675437450408936,-1.1791855096817017,1.495382308959961,-1.446234107017517,1.2172727584838867,-0.9356287717819214
river,5.668496131896973,-0.17923615872859955,-1.1049555540084839,-1.6211909055709839,-0.6504259705543518,0.5283714532852173,-2.144223690032959,-1.048938274383545,3.982992649078369
.,9.208175659179688,-2.4242405891418457,-2.1212422847747803,-1.7804416418075562,-2.2325470447540283,-2.073298215866089,1.392564296722412,0.9406211376190186,1.9950157403945923
-,-,-,-,-,-,-,-,-,-
green,4.519754886627197,-1.2596848011016846,0.02206423133611679,1.100325584411621,-2.5361697673797607,2.9525022506713867,-3.6561622619628906,-0.8371111750602722,-1.0940186977386475
bay,9.17226791381836,-0.850645124912262,0.27173447608947754,-2.135406017303467,-3.324381113052368,-0.4873698055744171,-2.132864475250244,0.18587170541286469,0.480590283870697
packers,9.161046028137207,-3.644030809402466,0.7090741395950317,-1.2051055431365967,-2.5003769397735596,-1.7180675268173218,-1.0786516666412354,-0.042207494378089905,0.09459397196769714
played,10.584668159484863,-0.46825069189071655,-1.1193811893463135,-2.434457302093506,-2.187642812728882,-2.2352750301361084,-0.41458725929260254,0.7314653992652893,-1.330501914024353
.,9.506357192993164,-2.2126224040985107,-2.4864490032196045,-0.4083704352378845,-2.9768741130828857,-1.4408321380615234,0.1172565221786499,0.19721873104572296,1.9748787879943848
-,-,-,-,-,-,-,-,-,-
the,8.369037628173828,2.4343488216400146,-0.17068803310394287,-4.033358097076416,-2.1638426780700684,1.8820199966430664,-0.6145849823951721,-0.21378570795059204,-1.308984398841858
bay,8.73439884185791,0.8975022435188293,-1.4286527633666992,-2.214550018310547,-3.342970609664917,-0.979869544506073,-0.21203988790512085,-0.6159673929214478,1.3068007230758667
looked,9.619239807128906,1.0187608003616333,1.6301199197769165,-4.3675055503845215,-3.5147531032562256,-2.5732648372650146,0.9686430096626282,-0.9724546074867249,-1.4981993436813354
green,8.133334159851074,-0.9436236023902893,-3.1276214122772217,0.889061450958252,-2.1711785793304443,-1.2206199169158936,0.035035986453294754,0.25508081912994385,-2.4247400760650635
.,9.546524047851562,-2.0413198471069336,-2.466165781021118,0.17089051008224487,-3.0577518939971924,-1.4122416973114014,-0.008753027766942978,-0.06142088770866394,1.489925742149353
-,-,-,-,-,-,-,-,-,-
paul,-2.9398019313812256,-0.4007800221443176,-2.061641216278076,10.911964416503906,0.6201077103614807,1.644407033920288,-2.627443313598633,-3.295942544937134,-1.7348618507385254
likes,6.088072776794434,-1.0620317459106445,-3.6332430839538574,2.481177806854248,2.758120536804199,-1.3243463039398193,-1.784356951713562,-2.6247212886810303,-0.5551425814628601
atlantic,-3.388899326324463,-1.3287378549575806,0.6317793130874634,-3.1402268409729004,-1.4680217504501343,5.889438152313232,3.157762050628662,-0.5111365914344788,4.021636962890625
city,2.853947639465332,-0.457110732793808,-3.945810079574585,-2.0673394203186035,-0.7515144944190979,-0.9113337397575378,5.503059387207031,-2.0365164279937744,5.997656345367432
.,8.506278038024902,-2.941300868988037,-2.9517452716827393,-1.6830227375030518,-1.1424692869186401,-2.8540637493133545,1.458412766456604,1.658388376235962,3.091732978820801
-,-,-,-,-,-,-,-,-,-
there,10.29569149017334,-1.5816576480865479,-1.428661584854126,-0.6924071907997131,-1.9508455991744995,-0.3804479241371155,-1.419331669807434,-1.190276026725769,-0.17194068431854248
was,10.261152267456055,-1.773019790649414,0.6830745339393616,-1.066318392753601,-1.6886241436004639,-1.5745481252670288,-1.8775581121444702,-1.0644274950027466,-1.9183547496795654
a,9.879411697387695,-1.9872536659240723,-0.6117648482322693,-2.712230920791626,-2.358121871948242,-2.7106592655181885,-0.7229244112968445,2.721435785293579,-0.8132523894309998
storm,10.47317886352539,-0.42589059472084045,-1.5052146911621094,-0.3412048816680908,-1.1072723865509033,-2.462132692337036,-0.5789244174957275,-1.324771761894226,-1.1530838012695312
in,10.424215316772461,-1.9753341674804688,-1.544637680053711,-2.6384081840515137,-0.8929864764213562,-1.8384711742401123,0.6076096296310425,-0.5852454304695129,-0.29563015699386597
the,8.028602600097656,1.142143726348877,-0.4264926314353943,-3.471057891845703,0.0204536784440279,2.8133976459503174,-1.7665404081344604,0.6656978726387024,-1.6047989130020142
atlantic,0.2566704750061035,-2.2372326850891113,4.594598770141602,-3.3748083114624023,-3.243551015853882,6.565181732177734,0.8852159976959229,0.19139516353607178,0.07713320851325989
ocean,2.933443069458008,-0.6135964393615723,-1.6133537292480469,-0.7307833433151245,-0.24097386002540588,0.5950162410736084,-1.5164133310317993,0.7179927229881287,5.748688220977783
.,9.46946907043457,-2.8796019554138184,-2.6191494464874268,-0.24314558506011963,-1.819117546081543,-1.6660693883895874,0.1530851274728775,0.0384734570980072,2.060554265975952
-,-,-,-,-,-,-,-,-,-
indian,-0.13352303206920624,2.2114291191101074,4.975415229797363,-3.5116419792175293,-4.886419773101807,5.125540256500244,-2.1417760848999023,1.074412226676941,0.6718354225158691
ocean,2.1858794689178467,-0.7237269282341003,1.3090167045593262,-0.686874270439148,-3.188624143600464,2.6107914447784424,-1.9745219945907593,-0.7400322556495667,5.552404880523682
storms,8.156671524047852,-2.5460312366485596,-1.6093940734863281,-1.2705154418945312,-1.1482270956039429,-0.7192932963371277,2.287708282470703,-3.891920328140259,2.5715842247009277
are,9.796905517578125,-1.6232759952545166,-2.3159000873565674,-0.5063496232032776,0.4791375994682312,-2.620314359664917,-0.8545907139778137,-0.1167689859867096,-2.162336826324463
bad,8.84156608581543,0.8942022919654846,-1.9772775173187256,-0.06658995896577835,1.1506048440933228,-2.922619581222534,-0.12272153794765472,-1.6949912309646606,-3.2851762771606445
.,8.942266464233398,-2.8327581882476807,-3.039158582687378,-0.1409062147140503,-1.7211146354675293,-3.005650758743286,1.3366833925247192,1.3377091884613037,2.493790626525879
-,-,-,-,-,-,-,-,-,-
the,7.998129844665527,0.8671806454658508,-0.4316646456718445,-3.559328556060791,-1.231661319732666,1.8464100360870361,-0.866494357585907,-0.0565536767244339,-0.6664191484451294
indian,-0.010700955986976624,1.5960240364074707,5.861062049865723,-2.947516441345215,-4.384335041046143,5.11840295791626,-2.6792025566101074,1.5336034297943115,-0.44101816415786743
embassy,8.407696723937988,-2.2448713779449463,4.684713363647461,-1.6892799139022827,-3.3318543434143066,-1.0733424425125122,-1.5502549409866333,0.5517749190330505,-4.058922290802002
issued,10.447293281555176,0.35473203659057617,-2.8063886165618896,-1.4563452005386353,-2.1427359580993652,-1.5558910369873047,-0.15836001932621002,0.36400026082992554,-2.1463325023651123
visas,10.336871147155762,-0.5162184834480286,-2.240727663040161,1.5217052698135376,1.1084399223327637,-2.83854079246521,-1.8576816320419312,-1.774134635925293,-2.325178384780884
.,9.170488357543945,-2.7601706981658936,-2.6433122158050537,-0.6071350574493408,-1.5536245107650757,-2.754706621170044,0.8180072903633118,1.1346758604049683,2.304121255874634
-,-,-,-,-,-,-,-,-,-
general,5.8592119216918945,3.503016471862793,0.24922657012939453,-3.7203094959259033,-4.884302616119385,-0.4630797803401947,2.3497886657714844,-0.24300464987754822,0.0713324248790741
motors,3.949873924255371,1.773465871810913,-0.4504903554916382,-1.8011608123779297,-2.2127349376678467,0.11105453968048096,5.190862655639648,-2.798618793487549,0.18625408411026
announced,10.091632843017578,-0.6064035296440125,-0.9450775384902954,-3.063645839691162,-2.62608003616333,-3.2641727924346924,1.8508325815200806,1.3271794319152832,-0.4084263741970062
layoffs,5.491115093231201,3.942472219467163,-2.5734975337982178,2.2898941040039062,0.2608335614204407,0.7133931517601013,-1.0632957220077515,-4.62143087387085,-2.046847343444824
.,9.489934921264648,-1.8159176111221313,-2.648942232131958,-1.61553156375885,-2.753599166870117,-2.404879570007324,1.3044167757034302,0.6697572469711304,2.0820093154907227
-,-,-,-,-,-,-,-,-,-
the,8.72972297668457,1.5451116561889648,0.6035499572753906,-3.7067370414733887,-2.861441135406494,1.5433405637741089,-1.1718616485595703,-0.2655169665813446,-0.9643571972846985
general,6.992086410522461,1.8499373197555542,0.957768976688385,-2.8615000247955322,-5.074760913848877,-0.239895299077034,0.774920642375946,1.759097695350647,-0.326898455619812
ordered,9.464580535888672,1.792368769645691,1.3600232601165771,-1.6410163640975952,-3.673736333847046,-1.7375073432922363,-1.4592324495315552,-1.256622314453125,-2.792663335800171
soldiers,9.421150207519531,1.6703174114227295,-1.7557220458984375,-3.3425254821777344,-3.503115653991699,-1.443206787109375,1.1769767999649048,0.7430685758590698,-0.5052992701530457
.,9.809945106506348,-1.3914577960968018,-2.0938374996185303,-1.1135796308517456,-3.679464340209961,-1.5580832958221436,0.38469618558883667,0.49251458048820496,1.3490232229232788
-,-,-,-,-,-,-,-,-,-
standard,8.242485046386719,-0.3021797835826874,0.09693767875432968,-0.8511503338813782,-3.1995625495910645,0.968045711517334,-2.011350154876709,-1.3952739238739014,-1.3530666828155518
oil,10.05807876586914,-1.3861078023910522,1.205704689025879,-1.0820180177688599,-2.8751399517059326,-0.041147369891405106,-0.9332799315452576,-1.2625066041946411,-2.360882043838501
is,9.568449020385742,-0.984550952911377,1.688009262084961,-4.129694938659668,-4.311507701873779,-1.6241419315338135,-0.19642895460128784,0.4792000353336334,0.011066880077123642
a,9.922595024108887,-0.6764854788780212,-0.7258678674697876,-2.3174889087677,-3.660712480545044,-2.1040871143341064,-0.5527738928794861,2.8504998683929443,-1.7532250881195068
company,9.726937294006348,-0.15148086845874786,-2.792173147201538,-2.3202524185180664,-2.360064744949341,-2.0450642108917236,1.4215904474258423,0.48543795943260193,-0.46329420804977417
.,9.685724258422852,-2.4382059574127197,-2.932319402694702,0.402346134185791,-1.8589277267456055,-1.5479785203933716,0.09199689328670502,0.10333327949047089,1.5248849391937256
-,-,-,-,-,-,-,-,-,-
the,8.650627136230469,1.4769322872161865,0.1552008092403412,-3.449108362197876,-2.5087087154388428,1.676802635192871,-1.1442428827285767,-0.027582453563809395,-1.0715079307556152
standard,8.925130844116211,-1.116424798965454,-0.588728666305542,1.6242371797561646,-2.6093733310699463,0.06076839193701744,-2.259627342224121,-1.183707356452942,-2.7182748317718506
was,9.851247787475586,-1.6637550592422485,1.7424068450927734,-2.1927852630615234,-2.3116724491119385,-1.041576623916626,-1.2373653650283813,-1.8349096775054932,-1.635403037071228
high,6.167396545410156,0.16891808807849884,-2.485553741455078,-1.2675669193267822,-3.407813549041748,1.8640618324279785,1.8247836828231812,-0.9482486844062805,-1.5603852272033691
.,9.430660247802734,-2.257802963256836,-2.715512990951538,-0.47424766421318054,-3.365147352218628,-1.478156328201294,0.6028509140014648,0.6093812584877014,2.12637996673584
-,-,-,-,-,-,-,-,-,-
the,8.849283218383789,1.1819993257522583,-0.4422782361507416,-3.3930842876434326,-2.1353564262390137,1.9640517234802246,-1.15650475025177,0.040999315679073334,-0.994931161403656
oil,10.11836051940918,-2.18333101272583,1.1100717782974243,-1.309705376625061,-2.0571091175079346,-0.07391800731420517,-0.8992431163787842,-1.1855398416519165,-2.349635124206543
was,9.86087417602539,-1.8814201354980469,2.1482608318328857,-2.1499364376068115,-2.540788412094116,-0.9141474366188049,-1.7356494665145874,-1.9326635599136353,-1.3135614395141602
standard,9.065876960754395,0.7907589077949524,-1.5948010683059692,0.6911114454269409,-2.838027238845825,-1.1150274276733398,-1.295786738395691,-1.023598551750183,-2.3928279876708984
.,9.453792572021484,-2.3654141426086426,-2.4896414279937744,0.8363615274429321,-3.368169069290161,-0.6973149180412292,-0.47500261664390564,-0.05840021371841431,1.3801085948944092
-,-,-,-,-,-,-,-,-,-
bush,5.592087745666504,-1.5343384742736816,1.437347650527954,-0.1576538383960724,-1.5680853128433228,1.5595741271972656,-0.5782469511032104,-1.426277756690979,-0.994996190071106
administration,8.110437393188477,-2.5363657474517822,-0.5540652275085449,-1.4473272562026978,-2.9344842433929443,-0.5025171041488647,1.23849356174469,0.22987735271453857,-0.6730524301528931
policies,10.218318939208984,-1.6800462007522583,0.299256294965744,-1.2739349603652954,-2.6604747772216797,-1.6814275979995728,-1.968010425567627,-0.33738288283348083,-1.3281337022781372
had,10.592582702636719,0.5852690935134888,-2.621844530105591,0.3544810712337494,-2.4592556953430176,-0.9331761002540588,-1.6835366487503052,-0.3862728774547577,-3.083674907684326
effects,10.555009841918945,-1.6201344728469849,-1.3753082752227783,-1.263891577720642,-2.0653207302093506,-0.9933485388755798,-1.6622264385223389,1.4662514925003052,-1.2012085914611816
.,9.820301055908203,-1.5074864625930786,-2.757375478744507,0.35194140672683716,-2.459533452987671,-1.1589467525482178,-0.4565618932247162,-0.366914838552475,1.0693553686141968
-,-,-,-,-,-,-,-,-,-
the,8.647669792175293,1.6639163494110107,0.5959245562553406,-3.83931565284729,-2.5105743408203125,2.1168172359466553,-1.5418318510055542,-0.026651518419384956,-1.2277146577835083
bush,6.212191581726074,-1.2650654315948486,1.23575758934021,1.7586390972137451,-1.463668942451477,1.1387838125228882,-1.4144625663757324,-0.3694973886013031,-3.47538423538208
was,10.202982902526855,-1.11978280544281,1.6236240863800049,-2.5502572059631348,-2.9901554584503174,-1.706019401550293,-0.848569393157959,-1.4610841274261475,-1.3350921869277954
trimmed,8.329744338989258,2.7943665981292725,-0.14456787705421448,-3.762056350708008,-4.08926248550415,0.4698304831981659,-0.09559477865695953,-0.4457114636898041,-0.7355994582176208
.,9.721536636352539,-2.072739839553833,-2.073791027069092,0.46263331174850464,-3.50830340385437,-1.2109267711639404,-0.2349970042705536,-0.020994873717427254,1.1465815305709839
-,-,-,-,-,-,-,-,-,-
george,-0.8981326818466187,-1.1896363496780396,-0.01994074136018753,8.719880104064941,-2.023059844970703,3.234236001968384,-2.4175918102264404,-2.9978220462799072,-0.6239635944366455
bush,4.747257232666016,-4.206724166870117,0.05619540065526962,-0.22811618447303772,2.944082498550415,-0.3527156710624695,-0.2064763754606247,0.1787967085838318,-0.7597111463546753
was,9.326780319213867,-3.0772736072540283,0.3778536319732666,-3.8286895751953125,0.11380848288536072,-2.083305835723877,0.7452409267425537,-1.16974937915802,0.9292877316474915
the,4.766695022583008,1.0232856273651123,-2.46235990524292,-3.756971836090088,3.849996328353882,3.099005699157715,0.5342065095901489,-0.7607069611549377,0.15261220932006836
president,8.770371437072754,-1.676146388053894,0.09659328311681747,-2.8218765258789062,-1.468976378440857,-1.0767130851745605,-1.220310091972351,1.5267351865768433,-0.5612671375274658
.,9.16139030456543,-2.6359708309173584,-2.773109197616577,-0.5320793390274048,-1.6593596935272217,-2.60882306098938,0.2996896207332611,1.2038689851760864,2.280677080154419
-,-,-,-,-,-,-,-,-,-
the,8.309635162353516,3.4011805057525635,0.11393984407186508,-4.2940850257873535,-4.0501389503479,0.15410682559013367,0.9437955021858215,0.1369536817073822,-1.0146772861480713
river,5.980629920959473,2.5949785709381104,0.19802886247634888,-1.4925717115402222,-5.657719612121582,1.6777465343475342,-0.6920391917228699,-1.1567426919937134,1.4801894426345825
bank,6.563016891479492,5.0804619789123535,0.46137967705726624,-2.657163381576538,-5.306727886199951,-1.401151180267334,0.981293261051178,-1.8187122344970703,1.362683653831482
is,9.0625581741333,0.021175585687160492,0.5391348600387573,-3.9119272232055664,-4.787086486816406,-1.3794443607330322,0.5327548384666443,2.014113187789917,-0.07148227095603943
a,9.895280838012695,-0.6728518605232239,-0.46494966745376587,-3.1812312602996826,-2.7112882137298584,-2.7484376430511475,-0.456189900636673,2.8793482780456543,-1.3911954164505005
good,10.56229019165039,-0.8650298714637756,-0.81764155626297,-2.4988534450531006,-1.4194256067276,-1.9517567157745361,-0.30330607295036316,0.12504729628562927,-0.47219666838645935
place,9.981837272644043,-1.486799955368042,1.3854665756225586,-2.220536470413208,-0.3668769598007202,-0.647351861000061,-1.352516770362854,-1.4590728282928467,-2.2681796550750732
to,10.815094947814941,-1.0917747020721436,-1.1465544700622559,-1.2231963872909546,-0.034985482692718506,-3.2039175033569336,-0.7304853796958923,0.10577790439128876,-1.2314132452011108
fish,9.221229553222656,-2.4053876399993896,2.369950294494629,-2.176737070083618,-1.77542245388031,-1.6412549018859863,-2.1855435371398926,1.0312634706497192,-1.703314185142517
.,9.086849212646484,-2.5596280097961426,-1.979203462600708,-0.32084259390830994,-2.347412586212158,-1.953328251838684,0.10405142605304718,0.8675686717033386,1.9919885396957397
-,-,-,-,-,-,-,-,-,-
king,6.214968681335449,-2.845461845397949,-2.027841806411743,0.9580643773078918,1.0441213846206665,1.2142527103424072,-3.0024266242980957,0.017110345885157585,-2.127572536468506
george,-0.8496054410934448,-1.3323405981063843,-2.334810495376587,8.29841423034668,0.6721675395965576,0.2873997390270233,0.7008674144744873,-3.4010190963745117,-0.2940988838672638
ruled,9.224488258361816,-3.0355629920959473,-0.9297825694084167,-3.300046920776367,0.5232030749320984,-2.2433412075042725,0.6936219334602356,0.456806480884552,0.6164780259132385
britain,-2.365532398223877,-1.3577431440353394,-1.2378718852996826,-4.032373905181885,-0.754769504070282,7.598911762237549,3.121748447418213,0.19950923323631287,3.7343273162841797
.,8.98349380493164,-3.457275629043579,-2.9915268421173096,-0.47033149003982544,-1.1329643726348877,-2.7583565711975098,0.7048071622848511,0.912462055683136,2.593986988067627
-,-,-,-,-,-,-,-,-,-
