johnny,-0.585976243019104,-0.34929803013801575,0.5540959239006042,3.9079694747924805,1.6913716793060303,-0.35376301407814026,-1.17756986618042,-2.4041786193847656,-3.6437928676605225
times,3.944812059402466,-2.123756170272827,0.9790116548538208,-2.368738889694214,-1.9739503860473633,-0.3765609562397003,0.6589879989624023,-1.4160075187683105,-1.3687489032745361
had,7.6849751472473145,-2.557591438293457,-1.6715939044952393,-2.637190580368042,-2.325676679611206,-2.0452425479888916,-1.2188342809677124,-0.9502889513969421,-1.9369150400161743
a,7.267159461975098,-2.927154064178467,-0.9800916314125061,-2.760819435119629,-2.458787679672241,-1.0569370985031128,-0.5043340921401978,-0.08667907118797302,-3.0360476970672607
strange,5.619251728057861,-0.9637008905410767,-1.4891449213027954,0.4839087724685669,-0.21517962217330933,-2.0347297191619873,-1.3795353174209595,-2.203315258026123,-3.407377004623413
last,7.29887580871582,-2.510256290435791,-2.378241539001465,-1.9250285625457764,-2.2318994998931885,-1.4196662902832031,-1.0944898128509521,-1.380455493927002,-2.9269375801086426
name,6.533662796020508,-1.1379832029342651,-0.46256083250045776,-0.7729180455207825,-1.5506861209869385,-1.2513831853866577,-2.406907558441162,-1.439880132675171,-2.0980265140533447
.,7.847776889801025,-2.1680245399475098,-1.5470200777053833,-3.347846746444702,-2.8118603229522705,-0.9621917009353638,-1.0570471286773682,-0.31832918524742126,-1.0666537284851074
-,-,-,-,-,-,-,-,-,-
times,3.1347899436950684,-1.7541896104812622,0.7931692004203796,-3.028940200805664,-2.070807695388794,0.11686871945858002,1.475464940071106,-1.1124025583267212,-1.1646757125854492
are,7.188958644866943,-2.2585177421569824,-1.5806865692138672,-2.153071880340576,-2.218766450881958,-1.6537500619888306,-1.3384510278701782,-1.697471022605896,-2.6787173748016357
changing,5.9202375411987305,-2.252617359161377,-1.2024611234664917,-2.602069616317749,-2.252563714981079,-1.3294572830200195,-0.5920042991638184,-0.09015783667564392,-1.6468318700790405
.,7.84035062789917,-1.5312820672988892,-1.6209322214126587,-3.3234329223632812,-3.0339348316192627,-1.6246566772460938,-0.4646139442920685,-0.8454322814941406,-1.2938170433044434
-,-,-,-,-,-,-,-,-,-
victoria,2.8617045879364014,-1.8316078186035156,-1.596935749053955,-2.0618369579315186,-3.0166141986846924,3.6665942668914795,-2.0974419116973877,-2.2540979385375977,0.4135325849056244
station,5.71012020111084,-0.02222287282347679,-1.8267937898635864,-2.0378692150115967,-2.2175230979919434,-1.4267477989196777,-0.4173567593097687,-1.6772775650024414,-0.4492765963077545
was,7.412598609924316,-1.6005219221115112,-1.6428568363189697,-3.081190824508667,-2.446582078933716,-1.4875942468643188,-0.6672585010528564,-0.7959671020507812,-3.0684683322906494
busy,5.124529838562012,-1.2152767181396484,0.7644091844558716,-1.9890090227127075,-3.3020834922790527,-2.4857070446014404,0.25608953833580017,-0.6946766972541809,-2.1429390907287598
.,7.915510177612305,-1.9250301122665405,-1.6047221422195435,-3.4391088485717773,-2.601412057876587,-1.2320702075958252,-0.8405898809432983,-0.6751753091812134,-1.2007372379302979
-,-,-,-,-,-,-,-,-,-
queen,5.8756632804870605,-0.15151634812355042,-1.2527779340744019,-2.828301191329956,-2.7002580165863037,-0.23411083221435547,-1.119706630706787,-0.8303113579750061,-1.00687837600708
victoria,3.524914503097534,-1.6824332475662231,-1.3855386972427368,-2.2750957012176514,-3.081043243408203,1.9477816820144653,-1.4163283109664917,-2.2700326442718506,0.323621541261673
ruled,6.268092155456543,-0.45259910821914673,-2.807628631591797,-1.6618369817733765,-1.5387413501739502,-0.9302420020103455,-0.29307329654693604,-1.3715614080429077,-2.8897762298583984
england,-1.7684935331344604,-0.2518155872821808,-0.2131318747997284,-3.6288111209869385,-2.7923810482025146,6.44373893737793,2.4084105491638184,-1.511576533317566,1.0556052923202515
.,7.884596824645996,-1.7572722434997559,-1.5896445512771606,-3.379633665084839,-2.7859508991241455,-1.4044091701507568,-0.613429069519043,-0.7218055725097656,-1.2503557205200195
-,-,-,-,-,-,-,-,-,-
she,7.216196537017822,-2.0350403785705566,-0.8881319761276245,-3.235474109649658,-3.088602066040039,-0.6600170731544495,-0.598217248916626,-0.5165867805480957,-2.821913003921509
was,7.567441940307617,-1.6697335243225098,-1.273833990097046,-2.8231050968170166,-2.872814416885376,-1.1231590509414673,-1.806066870689392,-0.7689539194107056,-3.024629831314087
a,7.184673309326172,-2.5946762561798096,-0.9680237174034119,-3.053131341934204,-2.945338249206543,-0.9828799366950989,0.13788029551506042,0.12123420834541321,-2.7844655513763428
queen,5.219810962677002,0.12747833132743835,-1.3314591646194458,-2.954465627670288,-1.8362400531768799,-1.0334815979003906,-0.44965872168540955,-1.6001380681991577,-0.9018698334693909
.,7.872657775878906,-1.6617861986160278,-1.4419615268707275,-3.626453399658203,-3.2214932441711426,-1.219199538230896,-0.6986252069473267,-0.543672502040863,-1.2616361379623413
-,-,-,-,-,-,-,-,-,-
the,6.895175457000732,-0.606089174747467,-0.7554333806037903,-4.1269354820251465,-4.041499614715576,0.47851797938346863,-1.4268633127212524,-1.1144381761550903,-1.996159315109253
marshall,3.1132166385650635,-2.235825300216675,0.06144167110323906,-2.3217434883117676,-1.8562865257263184,-0.9114606976509094,1.2501921653747559,-0.2385919690132141,-0.5858485698699951
had,7.607730865478516,-2.3228421211242676,-1.7596265077590942,-2.8116955757141113,-2.432579755783081,-2.2231743335723877,-0.5962656736373901,-0.9307836294174194,-1.7516510486602783
a,7.187332630157471,-2.771559715270996,-1.2886900901794434,-3.1719815731048584,-2.5501391887664795,-1.1924248933792114,0.40584930777549744,-0.07105623185634613,-2.705317735671997
role,6.491950988769531,-2.2522504329681396,-1.9205149412155151,-0.9006050825119019,-1.1461615562438965,-1.347280502319336,-1.2554267644882202,-1.6117968559265137,-2.1548092365264893
.,7.840935707092285,-2.3000807762145996,-1.4692732095718384,-3.3285114765167236,-2.7495288848876953,-0.9348129630088806,-1.2950512170791626,-0.36719319224357605,-0.8535933494567871
-,-,-,-,-,-,-,-,-,-
the,7.0243401527404785,-0.7348021268844604,-0.8493438363075256,-4.291958332061768,-3.880539655685425,0.20051467418670654,-0.9662812948226929,-1.1955633163452148,-2.1119205951690674
marshall,2.2570478916168213,-2.2121684551239014,0.30295807123184204,-1.5197206735610962,-0.9644172787666321,-1.4189260005950928,1.4234166145324707,0.06334242224693298,-0.7105283737182617
plan,6.421022891998291,-2.660074472427368,-1.7683570384979248,-0.9038066864013672,-0.1818465292453766,-1.9189034700393677,-0.11916640400886536,-1.718532681465149,-2.5234577655792236
aided,6.0593156814575195,0.09996175765991211,-1.639316439628601,-1.2384549379348755,-0.6215360760688782,-1.3224570751190186,-1.5076013803482056,-2.8086602687835693,-2.0546443462371826
recovery,4.713995933532715,-0.32130953669548035,-1.2007917165756226,0.9626524448394775,0.03230404853820801,-0.4416154623031616,-3.018521785736084,-3.7294440269470215,-3.330758810043335
.,7.900565147399902,-2.206148862838745,-1.511496663093567,-3.333855152130127,-2.7035024166107178,-1.0938674211502075,-1.1813360452651978,-0.4555094838142395,-0.9950441122055054
-,-,-,-,-,-,-,-,-,-
john,-0.2185402363538742,-0.8589923977851868,-0.016972292214632034,6.619136333465576,2.009204626083374,-0.5182053446769714,-1.368437647819519,-0.7876300811767578,-1.770697832107544
marshall,2.3268158435821533,-2.5027968883514404,0.554338276386261,-1.005501389503479,-0.7067788243293762,-1.0655168294906616,0.5172007083892822,-0.2856772840023041,-1.2692556381225586
lead,5.8711137771606445,-1.6520134210586548,-1.5845632553100586,0.2641543447971344,-0.7903780341148376,-2.1875224113464355,-1.5473798513412476,-2.157726287841797,-2.9271023273468018
something,5.506370544433594,-2.47794508934021,-0.24636317789554596,-0.06975028663873672,-1.182861328125,-1.563451886177063,-1.6559885740280151,-2.5348563194274902,-3.072258234024048
.,7.8640971183776855,-2.0466103553771973,-1.5602431297302246,-3.0299808979034424,-2.596017599105835,-1.3916460275650024,-1.0139477252960205,-0.6541582345962524,-1.2233786582946777
-,-,-,-,-,-,-,-,-,-
marshall,3.4211459159851074,-1.7572671175003052,-0.1525513082742691,-2.242685317993164,-1.7214348316192627,-0.39585185050964355,0.5919148921966553,-0.31508633494377136,-1.234010934829712
fields,6.590902328491211,-1.4746747016906738,-2.1916990280151367,-0.1254144012928009,-0.8321473002433777,-1.7301899194717407,-0.9748067855834961,-1.9650940895080566,-3.318028211593628
closed,6.850219249725342,-1.7915563583374023,-1.0181199312210083,-2.5487210750579834,-2.5913889408111572,-2.161576509475708,-0.23410183191299438,-0.5193936228752136,-1.5266766548156738
stores,2.9032981395721436,-0.5503938794136047,-0.025520283728837967,1.0708764791488647,-0.5150681734085083,-0.6510211229324341,0.03079722821712494,-2.774252414703369,-3.1317460536956787
.,7.883185386657715,-2.1019580364227295,-1.690253734588623,-3.029006242752075,-2.4979984760284424,-1.367978811264038,-1.0526267290115356,-0.6769661903381348,-1.272057294845581
-,-,-,-,-,-,-,-,-,-
ford,1.1907728910446167,2.1802358627319336,1.996787190437317,-2.6485915184020996,-2.7887465953826904,3.3099801540374756,-1.386766791343689,-2.267265796661377,-0.08091168105602264
motor,6.279234886169434,-0.8788347840309143,-0.46809685230255127,-2.9559948444366455,-2.932302951812744,-1.3476682901382446,0.39080190658569336,-1.1375689506530762,-0.6642327308654785
company,6.505782127380371,-1.1870667934417725,-1.4220823049545288,-1.5316585302352905,-1.7724714279174805,-2.130183696746826,-0.17112426459789276,-2.5663461685180664,-2.984052896499634
grew,5.946473598480225,-1.7151895761489868,-0.21116431057453156,-1.2888911962509155,-1.1539394855499268,-1.0301686525344849,-0.6362683773040771,-1.3959596157073975,-3.647832155227661
.,7.9052534103393555,-1.7956578731536865,-1.5148977041244507,-3.237834930419922,-2.6200191974639893,-1.0910019874572754,-0.982937216758728,-0.8681915998458862,-1.37161386013031
-,-,-,-,-,-,-,-,-,-
henry,1.5906405448913574,-1.7317122220993042,-0.692963182926178,4.943601608276367,2.7358500957489014,-2.149859666824341,-2.365878105163574,-1.9316622018814087,-2.8123319149017334
ford,1.3160582780838013,2.1526296138763428,3.050793170928955,-1.0026987791061401,-1.8809752464294434,1.056998372077942,-2.228816509246826,-2.2806193828582764,-1.056868314743042
was,7.477827548980713,-1.6482810974121094,-1.7425123453140259,-2.8695545196533203,-1.9719130992889404,-1.5170999765396118,-0.9704903364181519,-0.9784579277038574,-3.071288585662842
important,6.521147727966309,-1.6123374700546265,-1.4341312646865845,-3.4103477001190186,-1.666595458984375,-3.65824818611145,0.04507717490196228,-1.3974229097366333,-2.0126397609710693
.,7.8926005363464355,-1.8306818008422852,-1.6459628343582153,-3.231588125228882,-2.6554689407348633,-1.2771364450454712,-0.9425355195999146,-0.6391896605491638,-1.3275973796844482
-,-,-,-,-,-,-,-,-,-
he,7.505064964294434,-1.8433725833892822,-1.081128478050232,-3.245718240737915,-3.3998610973358154,-1.1416224241256714,-1.6561113595962524,-0.5409320592880249,-1.983260989189148
had,7.666929244995117,-2.4883177280426025,-1.7014886140823364,-2.603473663330078,-2.238288164138794,-2.110581159591675,-1.5330278873443604,-0.9934722185134888,-1.8724501132965088
to,7.837155818939209,-1.9914276599884033,-1.6805745363235474,-2.735626459121704,-2.912579298019409,-1.8974719047546387,-0.9621541500091553,-0.7608742713928223,-2.267897844314575
ford,1.166113257408142,2.2245702743530273,2.9308626651763916,-1.8367174863815308,-1.7237193584442139,0.6881349682807922,-0.8604798316955566,-1.9683363437652588,-0.44334617257118225
the,7.014066696166992,-1.766032099723816,-0.9295778274536133,-3.8123972415924072,-3.2174019813537598,0.06204066053032875,-1.3986815214157104,-0.7942975759506226,-1.6448503732681274
river,4.678603172302246,-1.235708475112915,-1.1165827512741089,0.6328701376914978,0.7910742163658142,-1.2077642679214478,-2.894918203353882,-2.6216795444488525,-1.1170827150344849
.,7.847164630889893,-2.5574440956115723,-1.6055593490600586,-2.925107479095459,-2.43249249458313,-1.1413089036941528,-1.5052568912506104,-0.08991104364395142,-1.0948901176452637
-,-,-,-,-,-,-,-,-,-
green,6.186907768249512,-1.5200096368789673,-0.7680839896202087,-1.59303617477417,-1.8568813800811768,-1.4032472372055054,-1.3808554410934448,-0.5718995928764343,-3.2914445400238037
bay,3.1155483722686768,-3.932183265686035,0.6723542809486389,2.07492995262146,0.4323952794075012,-1.4239071607589722,-2.226287841796875,0.0011380445212125778,-1.4351680278778076
packers,2.0469655990600586,-1.655395746231079,-0.42408713698387146,2.0344903469085693,0.08950477838516235,-2.672332525253296,0.13173320889472961,-1.0246864557266235,-2.6149866580963135
played,7.322038650512695,-1.8681840896606445,-2.3146355152130127,-1.9072352647781372,-1.4417393207550049,-2.944624900817871,0.31384775042533875,-1.1306520700454712,-2.518324613571167
.,7.817244052886963,-2.0908823013305664,-1.7535178661346436,-3.0107176303863525,-2.3788959980010986,-1.3615504503250122,-1.1629570722579956,-0.6528196930885315,-1.0772309303283691
-,-,-,-,-,-,-,-,-,-
the,6.920078277587891,-0.980942964553833,-0.6554933190345764,-4.009068012237549,-4.019189357757568,0.4148234724998474,-1.6178208589553833,-0.7559760808944702,-1.650136947631836
bay,3.1765639781951904,-3.4629244804382324,0.9231727719306946,1.071405053138733,-0.13913780450820923,-1.063331961631775,-1.4389731884002686,-0.34319859743118286,-1.4061613082885742
looked,7.1059041023254395,-1.0378460884094238,-0.9382703900337219,-3.0460221767425537,-3.290703535079956,-1.805156946182251,-0.08798876404762268,-0.897847056388855,-2.306981325149536
green,6.4274516105651855,-2.2598934173583984,-1.3548073768615723,-2.4108150005340576,-1.6133835315704346,-2.1881754398345947,0.1771428883075714,-1.1918327808380127,-2.6136510372161865
.,7.820484638214111,-2.0201830863952637,-1.7236272096633911,-3.353161573410034,-2.6689140796661377,-1.2241276502609253,-0.7973947525024414,-0.656042218208313,-0.750531792640686
-,-,-,-,-,-,-,-,-,-
paul,-0.25030526518821716,0.15461188554763794,0.9990124106407166,5.812535285949707,1.316023588180542,-0.682689368724823,-2.37747859954834,-1.5211557149887085,-3.0974831581115723
likes,1.9777640104293823,-0.47606608271598816,0.5159761905670166,1.0010801553726196,-0.8329789042472839,-1.5328437089920044,-0.11262816190719604,-0.48309406638145447,-2.2175066471099854
atlantic,0.5584372282028198,-0.6913400292396545,-0.6942684054374695,0.9803726673126221,-1.1343882083892822,1.6593338251113892,1.1935781240463257,-2.370539903640747,0.1570955067873001
city,3.8632919788360596,-1.5931048393249512,-1.3760524988174438,-2.2445247173309326,-2.11112380027771,-2.7961342334747314,1.986124873161316,-1.9283329248428345,2.6605384349823
.,7.962947845458984,-1.5482476949691772,-1.5724672079086304,-3.108036756515503,-2.638441324234009,-1.4144768714904785,-0.6925947666168213,-0.7489080429077148,-1.454778790473938
-,-,-,-,-,-,-,-,-,-
there,7.191843032836914,-1.1578311920166016,-0.8270959258079529,-1.7619534730911255,-2.8898284435272217,-0.754789412021637,-1.8502696752548218,-2.127396583557129,-2.3366363048553467
was,7.534620761871338,-1.6557807922363281,-1.314422369003296,-3.112215280532837,-2.988269329071045,-1.0281041860580444,-1.504294753074646,-0.7162678241729736,-2.7774856090545654
a,7.421092510223389,-2.7416632175445557,-1.2192989587783813,-3.4653775691986084,-3.1893627643585205,-0.9797645211219788,0.15628153085708618,0.28226563334465027,-2.2831857204437256
storm,5.183676242828369,-2.113225221633911,-0.1560526341199875,-2.9235260486602783,-1.9966356754302979,-0.718437135219574,-1.5993398427963257,-0.7524165511131287,-1.5738825798034668
in,7.62974739074707,-2.6562435626983643,-1.6581171751022339,-2.6641647815704346,-2.2273917198181152,-1.8959277868270874,-0.6207479238510132,-1.249173641204834,-2.1427056789398193
the,6.963526248931885,-1.4033560752868652,-0.8824504017829895,-3.900583028793335,-3.4177658557891846,0.615326464176178,-1.5597223043441772,-0.9067239761352539,-1.4146065711975098
atlantic,1.9063374996185303,0.26938366889953613,-1.0241121053695679,-0.15922021865844727,-1.7301559448242188,3.030701160430908,-1.3289240598678589,-2.4787755012512207,0.1274212747812271
ocean,-0.2865908443927765,-1.184178113937378,2.0412304401397705,0.32948169112205505,-0.9265554547309875,-0.8833426833152771,-1.1215541362762451,0.33205822110176086,3.0860025882720947
.,7.794668674468994,-2.0186123847961426,-1.3005529642105103,-3.5687315464019775,-2.9482481479644775,-0.8426823019981384,-0.9729132652282715,-0.24763309955596924,-0.9306878447532654
-,-,-,-,-,-,-,-,-,-
indian,-2.0495686531066895,2.185767650604248,5.46595573425293,-1.238105297088623,-3.5283353328704834,1.9521560668945312,-0.9890079498291016,1.1899998188018799,-2.5759356021881104
ocean,0.08971196413040161,-1.9282870292663574,0.14499960839748383,0.4222047030925751,-0.37569737434387207,-1.8951562643051147,-0.1343475580215454,-0.03208589553833008,4.061676025390625
storms,3.23264479637146,0.35444048047065735,0.9646342992782593,-1.321295142173767,-1.1008732318878174,-1.1546019315719604,0.7497782707214355,0.06311443448066711,-1.8745726346969604
are,7.173095703125,-1.943171739578247,-1.6081359386444092,-2.2448666095733643,-2.2939512729644775,-1.5675233602523804,-0.9261996746063232,-1.6349561214447021,-3.2045702934265137
bad,6.4802775382995605,-0.6143393516540527,-2.3319005966186523,-1.6817344427108765,-1.085371732711792,-1.4559019804000854,-1.326799750328064,-1.7061951160430908,-1.915411353111267
.,7.93223237991333,-1.8352959156036377,-1.7268143892288208,-3.156285047531128,-2.546884775161743,-1.1892659664154053,-0.9799703359603882,-0.5820598006248474,-1.138643503189087
-,-,-,-,-,-,-,-,-,-
the,6.856944561004639,-0.38922014832496643,-0.6721305251121521,-4.249330520629883,-4.2663493156433105,0.4505915641784668,-1.2159773111343384,-0.9959971904754639,-2.134976625442505
indian,-1.755956768989563,1.6010431051254272,4.380857944488525,-1.8430296182632446,-2.928175687789917,1.6232171058654785,0.5928342342376709,1.099222183227539,-2.0236196517944336
embassy,5.988860607147217,-0.8993992805480957,-1.5164189338684082,-2.2152185440063477,-1.5447313785552979,-0.9332615733146667,-0.04169842600822449,-0.7327085137367249,-2.9722683429718018
issued,6.01158332824707,-0.8416150808334351,-0.6015413403511047,-2.253615140914917,-1.9620416164398193,-1.8972755670547485,-0.6689794063568115,-1.3178739547729492,-1.429567575454712
visas,5.304695129394531,-1.0268539190292358,-2.632446765899658,-0.31601059436798096,0.4596009850502014,-1.2002415657043457,-1.3475582599639893,-2.185802459716797,-1.7197144031524658
.,7.836015701293945,-2.0159246921539307,-1.4619466066360474,-3.5797622203826904,-2.9519383907318115,-1.130964756011963,-0.9299172163009644,-0.3523697555065155,-0.9252042770385742
-,-,-,-,-,-,-,-,-,-
general,6.6269330978393555,-1.180090308189392,-0.6433686017990112,-2.8070902824401855,-2.4470059871673584,-1.757883906364441,-0.5032625198364258,-1.3958663940429688,-2.719891309738159
motors,2.453019618988037,-0.9754602909088135,0.8871458768844604,-0.7534638047218323,-2.087779998779297,0.0688130259513855,-0.7283463478088379,-1.6914007663726807,-0.04428680241107941
announced,5.887066841125488,-3.157020092010498,-1.3048654794692993,-0.07279480248689651,-0.14822107553482056,-1.8931035995483398,-1.8328856229782104,-0.8472226858139038,-1.0257573127746582
layoffs,6.604524612426758,-2.613280773162842,-1.471889853477478,-0.97287517786026,-1.1715965270996094,-2.3970611095428467,-0.8701422214508057,-1.56645667552948,-3.289069175720215
.,7.914783000946045,-2.1392860412597656,-1.6558176279067993,-3.1597535610198975,-2.3424079418182373,-1.3600598573684692,-1.0447161197662354,-0.6757587194442749,-1.247605800628662
-,-,-,-,-,-,-,-,-,-
the,7.083091735839844,-1.1252261400222778,-0.7518313527107239,-4.169456958770752,-4.1528849601745605,0.22251471877098083,-1.5342166423797607,-0.8146657943725586,-1.554077386856079
general,6.702861309051514,-1.616196632385254,-0.8014827966690063,-2.569450855255127,-2.712749719619751,-1.495855450630188,-1.041490912437439,-1.1324564218521118,-2.3460094928741455
ordered,7.225220203399658,-2.052210807800293,-1.8166040182113647,-1.439400315284729,-1.9561424255371094,-1.4025620222091675,-1.310848593711853,-1.3311024904251099,-2.7860195636749268
soldiers,6.355283260345459,-2.0956649780273438,-0.5190151333808899,-1.0857861042022705,-0.8344947695732117,-1.0231293439865112,-1.2169080972671509,-1.894591212272644,-3.034031867980957
.,7.920116424560547,-2.239194631576538,-1.70749831199646,-2.9981064796447754,-2.480860948562622,-1.2503845691680908,-1.1952520608901978,-0.6124598383903503,-1.1390326023101807
-,-,-,-,-,-,-,-,-,-
standard,5.323875904083252,-0.916539192199707,-0.14824648201465607,-1.2354767322540283,-1.1613647937774658,-0.16985571384429932,-3.2573742866516113,-2.177436351776123,-3.5376946926116943
oil,6.946870803833008,-1.6921956539154053,-0.9005643725395203,-2.5788819789886475,-3.167039155960083,-1.8359936475753784,-1.3029078245162964,-1.0075440406799316,-1.8267921209335327
is,7.537032604217529,-2.1425819396972656,-0.8339667916297913,-3.278273820877075,-3.549602746963501,-1.7601450681686401,-0.346471905708313,-0.21227464079856873,-1.627651572227478
a,7.1411590576171875,-3.0012078285217285,-1.0678337812423706,-2.866844892501831,-2.5556366443634033,-1.2203419208526611,-0.03226280212402344,-0.2058723270893097,-3.0363070964813232
company,6.8666791915893555,-0.9491485357284546,-1.3203691244125366,-2.3469035625457764,-2.1865389347076416,-1.8171045780181885,0.06222885847091675,-2.142988920211792,-2.8408801555633545
.,7.885117053985596,-1.9974308013916016,-1.4442228078842163,-3.343205690383911,-2.9858741760253906,-1.0121361017227173,-1.1680625677108765,-0.5068262815475464,-1.1095097064971924
-,-,-,-,-,-,-,-,-,-
the,7.026346206665039,-1.1611171960830688,-0.8402579426765442,-3.8356359004974365,-3.7042219638824463,0.37766432762145996,-1.9049363136291504,-0.8958095908164978,-1.8858598470687866
standard,5.257492542266846,-0.9187989234924316,-0.08830739557743073,-1.2755035161972046,-1.4840576648712158,-1.5041826963424683,-2.248607635498047,-1.6908671855926514,-3.13545823097229
was,7.478771686553955,-1.386765718460083,-1.6239627599716187,-3.3530876636505127,-2.448657274246216,-1.3160103559494019,-0.6605920791625977,-0.8417704701423645,-3.0604817867279053
high,4.010522842407227,-0.5946007966995239,-1.9352937936782837,-0.31834128499031067,-0.31328922510147095,-2.7539610862731934,1.38923978805542,-2.8522205352783203,-1.1739773750305176
.,7.928433418273926,-1.873648762702942,-1.7273207902908325,-3.32802414894104,-2.6928954124450684,-1.326715111732483,-0.7366600036621094,-0.6446367502212524,-1.1497327089309692
-,-,-,-,-,-,-,-,-,-
the,6.82276725769043,-1.1251188516616821,-0.8528203964233398,-3.3229005336761475,-3.401627779006958,0.8543065190315247,-2.6855905055999756,-1.3656573295593262,-1.9606783390045166
oil,6.814146041870117,-1.9272735118865967,-1.1467561721801758,-2.2635552883148193,-2.2726473808288574,-1.9690965414047241,-1.3798675537109375,-1.196065068244934,-1.997692584991455
was,7.4874372482299805,-1.5740418434143066,-1.8099946975708008,-3.2221930027008057,-1.9885940551757812,-1.613008737564087,-0.6608538627624512,-0.9570590853691101,-3.0279548168182373
standard,4.544851303100586,-0.9363865852355957,-0.03375144675374031,-1.5089689493179321,-0.7408512234687805,-2.1935317516326904,-1.44937264919281,-1.6179757118225098,-2.9077508449554443
.,7.9391374588012695,-1.9706878662109375,-1.7105001211166382,-3.3169686794281006,-2.642573595046997,-1.3277300596237183,-0.774658203125,-0.6038450002670288,-1.1279029846191406
-,-,-,-,-,-,-,-,-,-
bush,3.3051204681396484,-0.2877734899520874,-1.4441341161727905,-1.7234383821487427,-0.562167227268219,0.5842388272285461,-0.3053118586540222,-1.2401753664016724,-1.7811788320541382
administration,5.671929359436035,-1.6727638244628906,-0.6450727581977844,-1.5182136297225952,-2.8515703678131104,-1.4773821830749512,0.32488784193992615,-1.2331398725509644,-1.8360064029693604
policies,5.555992126464844,-0.6970160007476807,-0.40414223074913025,-0.8984828591346741,-1.7936875820159912,-2.3589093685150146,-2.275252342224121,-0.530998706817627,-2.2012364864349365
had,7.465934753417969,-2.4280123710632324,-1.8494099378585815,-2.6351521015167236,-1.9555408954620361,-2.6361379623413086,-0.6075130701065063,-1.0801808834075928,-2.223418951034546
effects,5.569433212280273,-0.48938319087028503,-0.9624488353729248,-2.1774137020111084,-1.2902851104736328,-0.822566032409668,-0.7723722457885742,-2.1182796955108643,-1.9945166110992432
.,7.875278472900391,-2.211524486541748,-1.4737752676010132,-3.3523547649383545,-2.8276259899139404,-0.9748144745826721,-1.2587089538574219,-0.4397351145744324,-1.112048864364624
-,-,-,-,-,-,-,-,-,-
the,7.048371315002441,-1.1693596839904785,-0.7581116557121277,-3.8757903575897217,-3.821458339691162,0.46140581369400024,-1.8872783184051514,-0.9274194240570068,-1.8978114128112793
bush,5.337111949920654,-1.0894443988800049,-1.9863946437835693,-2.237386703491211,-1.3799564838409424,-0.6596632599830627,0.1694081723690033,-0.886149525642395,-1.4923770427703857
was,7.496059417724609,-1.5519447326660156,-1.5456677675247192,-3.352389097213745,-2.6672751903533936,-1.3401174545288086,-0.7483328580856323,-0.8054945468902588,-3.0252041816711426
trimmed,4.824855804443359,-2.5691046714782715,-1.5539016723632812,-0.6783363223075867,0.6749014258384705,-2.1410746574401855,-0.4535083472728729,-0.7484385967254639,-0.1689857691526413
.,7.919179439544678,-1.8927783966064453,-1.6690728664398193,-3.447899580001831,-2.7920238971710205,-1.3317580223083496,-0.6673942804336548,-0.6320233345031738,-1.0970239639282227
-,-,-,-,-,-,-,-,-,-
george,-0.08559677004814148,-1.3172253370285034,-0.4028269648551941,4.897974491119385,2.14542818069458,-1.042846918106079,-1.8093533515930176,-1.5812959671020508,-1.6704676151275635
bush,4.697517395019531,-1.0569771528244019,-2.497483491897583,-1.144879937171936,0.0007488429546356201,-1.336664080619812,0.40475618839263916,-1.334073781967163,-1.4124163389205933
was,7.477932929992676,-1.3300626277923584,-1.8022655248641968,-3.321362257003784,-1.978081226348877,-1.6497290134429932,-0.44280973076820374,-1.0111875534057617,-3.2230441570281982
the,6.783871650695801,-0.8969805240631104,-0.7921323776245117,-4.115377902984619,-3.5224623680114746,-0.5396040081977844,-0.3741292953491211,-0.5822311639785767,-1.7970092296600342
president,7.306846618652344,-1.6441071033477783,-1.1801468133926392,-3.7611119747161865,-3.2798831462860107,-1.1852952241897583,-0.1484622210264206,-0.06626760959625244,-2.3679773807525635
.,7.929683685302734,-2.176342487335205,-1.7286168336868286,-3.1786422729492188,-2.312570333480835,-1.317244529724121,-0.9861493110656738,-0.5168177485466003,-0.9485756158828735
-,-,-,-,-,-,-,-,-,-
the,7.067212104797363,-1.2437598705291748,-0.9398872256278992,-3.8449878692626953,-3.7378132343292236,0.31267446279525757,-1.7715626955032349,-0.8380243182182312,-1.7848165035247803
river,4.180590629577637,-0.03351673111319542,-0.38982877135276794,-0.45330554246902466,-0.5891260504722595,-1.272269606590271,-2.5626282691955566,-2.382025718688965,-0.4539543092250824
bank,5.419201850891113,-0.8862423896789551,-1.4415971040725708,-1.5714727640151978,-2.349184036254883,-2.5247814655303955,0.7375506162643433,-1.9273940324783325,0.3631005585193634
is,7.481027603149414,-2.2801716327667236,-0.939980685710907,-3.1952645778656006,-3.0865848064422607,-1.6954607963562012,-0.6822855472564697,-0.5133250951766968,-1.449592113494873
a,7.26848030090332,-2.905041217803955,-1.1186696290969849,-2.820427179336548,-2.595489263534546,-1.3465538024902344,-0.09507313370704651,0.29292744398117065,-2.8528316020965576
good,6.440612316131592,-1.119719386100769,-0.9744444489479065,-0.434776246547699,-1.4556527137756348,-1.2478464841842651,-2.9282302856445312,-1.9966576099395752,-2.2775990962982178
place,6.2346673011779785,-2.0809755325317383,-0.6852099299430847,-2.918522596359253,-2.2023589611053467,-0.4105567932128906,-1.5091618299484253,-0.8608251214027405,-1.4384338855743408
