johnny,0.9159448146820068,-0.9199790358543396,-1.2747689485549927,4.116479873657227,2.5092856884002686,-0.7919971346855164,-3.4471652507781982,-1.4799798727035522,-2.5170934200286865
times,3.9205729961395264,-0.020641759037971497,-2.405792713165283,-1.7917897701263428,-2.3398215770721436,-1.4658863544464111,2.146923303604126,-0.859735906124115,-1.6692540645599365
had,7.422799110412598,-2.2849435806274414,-1.5311543941497803,-2.25943660736084,-3.581350088119507,-2.032505989074707,-0.4644985795021057,-1.3858492374420166,-2.2021286487579346
a,7.423681735992432,-2.4596071243286133,-2.4966204166412354,-3.6207685470581055,-3.7596323490142822,-2.148940086364746,-0.12029052525758743,-0.3205825686454773,-1.6370724439620972
strange,4.546238422393799,-0.7065557837486267,-3.2878634929656982,0.41721054911613464,0.16539208590984344,-0.3742872476577759,-0.6226446032524109,-2.502209186553955,-3.596405267715454
last,7.025119781494141,-1.1863633394241333,-2.6032683849334717,-1.782117247581482,-2.81549072265625,-1.1938903331756592,-1.4222290515899658,-2.1758835315704346,-2.766956090927124
name,6.369998455047607,-1.653755784034729,-1.1582971811294556,-1.9029122591018677,-2.540874481201172,-3.0417580604553223,-0.1682729423046112,-0.8748704195022583,-3.8266074657440186
.,7.529395580291748,-3.3211565017700195,-2.4923574924468994,-3.4769411087036133,-2.617166519165039,-1.9136661291122437,-1.0404781103134155,-0.9800744652748108,-1.5367423295974731
-,-,-,-,-,-,-,-,-,-
times,5.246171951293945,-0.28168678283691406,-2.584449052810669,-2.44045090675354,-2.6931209564208984,-1.463696002960205,0.6727326512336731,-1.1926521062850952,-1.630295753479004
are,7.269165515899658,-1.6097443103790283,-2.72847056388855,-2.991079568862915,-3.387366533279419,-1.1098335981369019,0.21502715349197388,-1.4289897680282593,-2.0836150646209717
changing,4.010583877563477,2.513955593109131,-2.2756597995758057,-1.108391284942627,-1.8804606199264526,-0.3714039921760559,0.3223651647567749,-2.487454891204834,-3.1193959712982178
.,7.454625606536865,-2.0999598503112793,-2.6193339824676514,-3.823486328125,-3.857816457748413,-1.809979796409607,-0.16854476928710938,-1.104385256767273,-1.5101419687271118
-,-,-,-,-,-,-,-,-,-
victoria,1.7082691192626953,0.761529803276062,-2.02581524848938,0.4272608458995819,0.6593518257141113,0.6313446760177612,-0.09578045457601547,-3.3594882488250732,-1.6517419815063477
station,4.185474395751953,-1.6071171760559082,-0.944575309753418,0.5111837387084961,-0.8926098942756653,-2.143402576446533,-0.37314343452453613,-1.675355076789856,-0.25165319442749023
was,7.1822638511657715,-1.7775598764419556,-2.219214677810669,-2.589057445526123,-2.4376797676086426,-2.3672537803649902,0.20847418904304504,-1.5691622495651245,-2.4859678745269775
busy,4.542824745178223,0.44297581911087036,-2.8223469257354736,-0.035113006830215454,0.7568457126617432,-0.9131820201873779,-0.0755644366145134,-2.2564034461975098,-3.633779287338257
.,7.634335517883301,-2.923004150390625,-3.098902702331543,-3.655111789703369,-2.66416072845459,-2.0530433654785156,-0.4907999634742737,-0.8576472401618958,-1.4676023721694946
-,-,-,-,-,-,-,-,-,-
queen,3.2927675247192383,0.4930087924003601,-0.08581365644931793,1.0837613344192505,0.12559613585472107,-2.53342866897583,-1.6915411949157715,-2.0935044288635254,-0.9690918326377869
victoria,1.416304588317871,1.1811378002166748,-2.1939446926116943,-1.140304684638977,-0.3732731342315674,0.32108771800994873,2.086686372756958,-2.7468979358673096,-1.4793226718902588
ruled,4.972217559814453,-0.765083909034729,-1.0516687631607056,-1.0264065265655518,-0.8770899772644043,-2.6912879943847656,2.1930692195892334,-2.4926366806030273,-1.0645909309387207
england,-1.1657060384750366,0.43428874015808105,-2.2164604663848877,-0.7717711329460144,-1.0072565078735352,6.207372665405273,2.2121341228485107,-2.212745189666748,-0.5648074150085449
.,7.559110164642334,-3.0522360801696777,-2.99326229095459,-3.389526128768921,-2.335977077484131,-1.8944178819656372,-0.9352511763572693,-1.089680552482605,-1.3636715412139893
-,-,-,-,-,-,-,-,-,-
she,6.893887996673584,-1.5147653818130493,-1.5286201238632202,-1.0359556674957275,-1.6497975587844849,-2.570908546447754,-2.251586675643921,-2.596285104751587,-2.290632724761963
was,7.243109226226807,-1.0882744789123535,-2.238628625869751,-2.835757255554199,-3.2902464866638184,-1.9764944314956665,-0.2325218766927719,-1.7064203023910522,-2.620624303817749
a,7.289649963378906,-2.556274890899658,-2.23153018951416,-3.4959089756011963,-3.6359119415283203,-2.6020917892456055,0.4321732223033905,-0.3784320652484894,-1.646752119064331
queen,2.834351062774658,0.7702628970146179,-0.4224698543548584,1.6578707695007324,0.8027571439743042,-2.9282283782958984,-0.5296470522880554,-1.9027667045593262,-1.0635082721710205
.,7.651517868041992,-2.8357648849487305,-2.9220755100250244,-3.375272274017334,-2.6633827686309814,-2.079056739807129,-0.6599883437156677,-1.0299268960952759,-1.5987610816955566
-,-,-,-,-,-,-,-,-,-
the,7.42582893371582,-1.506893277168274,-2.2588157653808594,-3.216493606567383,-3.27807879447937,-1.1765409708023071,-1.0060770511627197,-0.8559106588363647,-1.7338800430297852
marshall,1.1997627019882202,0.4875585436820984,0.09196962416172028,2.674633026123047,1.7612223625183105,-1.0152323246002197,-1.1132633686065674,-1.6879937648773193,-2.58754563331604
had,7.408823013305664,-2.116140842437744,-1.350062370300293,-2.1555609703063965,-3.4420080184936523,-2.076124668121338,-0.43142157793045044,-1.2970706224441528,-2.411691427230835
a,7.3877363204956055,-2.3311800956726074,-2.4151322841644287,-3.662842035293579,-3.7975025177001953,-2.127685546875,-0.1372154951095581,-0.2688964307308197,-1.7042198181152344
role,6.01390266418457,-1.2199865579605103,-2.40328049659729,-0.9208323359489441,-2.8603086471557617,-1.0397658348083496,-0.255343496799469,-1.9553730487823486,-2.5487170219421387
.,7.611399173736572,-2.749791145324707,-2.2421631813049316,-3.465183734893799,-3.514444351196289,-1.5700018405914307,-0.853687047958374,-1.3393126726150513,-1.4256069660186768
-,-,-,-,-,-,-,-,-,-
the,7.086477279663086,-0.39242833852767944,-2.5326077938079834,-3.366549015045166,-3.9174299240112305,-1.0973683595657349,-0.5811944007873535,-1.039111852645874,-1.936995506286621
marshall,1.0898618698120117,0.9148799180984497,-0.3610706925392151,2.974519729614258,2.1743321418762207,-2.117568016052246,0.07145261019468307,-1.821553349494934,-2.990935802459717
plan,6.727809429168701,-1.546368956565857,-2.6095011234283447,-2.6411876678466797,-2.6019082069396973,-2.1678948402404785,-0.16546636819839478,-1.0416357517242432,-2.696171522140503
aided,5.607404708862305,0.06615744531154633,-1.1373469829559326,-2.4097814559936523,-2.928457260131836,-1.1235815286636353,-0.13014498353004456,-1.5642324686050415,-3.668511390686035
recovery,7.258934020996094,-1.3900774717330933,-3.04738450050354,-2.1737425327301025,-2.4271187782287598,-1.9236115217208862,-0.33331096172332764,-1.0798943042755127,-2.2285804748535156
.,7.562223434448242,-2.911149024963379,-2.6224029064178467,-3.6879687309265137,-3.0893311500549316,-1.820589542388916,-0.6109662055969238,-1.0433865785598755,-1.2580254077911377
-,-,-,-,-,-,-,-,-,-
john,-0.0800464078783989,-0.20445562899112701,-0.8754424452781677,6.598898887634277,1.6907578706741333,-0.86737060546875,-2.6394989490509033,-4.220737457275391,-1.9875376224517822
marshall,1.1322458982467651,0.9252291321754456,-0.4861220717430115,3.5989859104156494,2.112466335296631,-1.6106410026550293,-0.7757935523986816,-2.096893310546875,-2.967592477798462
lead,7.039210796356201,-1.9624656438827515,-2.5127646923065186,-2.2190492153167725,-1.673143982887268,-2.8694119453430176,0.2389085292816162,-0.7477354407310486,-1.9060922861099243
something,5.015050888061523,-1.8800241947174072,-3.5253798961639404,1.9741896390914917,1.752610445022583,-2.316458225250244,0.734454870223999,-1.9382511377334595,-3.5534398555755615
.,7.545936107635498,-2.9881107807159424,-3.1910266876220703,-3.4819514751434326,-2.002338171005249,-1.8669897317886353,-0.7370905876159668,-1.0500131845474243,-1.3760371208190918
-,-,-,-,-,-,-,-,-,-
marshall,2.166794538497925,-0.04278840124607086,-1.314213514328003,3.0818986892700195,2.0744845867156982,-0.48182880878448486,-2.207571506500244,-2.3860440254211426,-2.4411256313323975
fields,6.40188455581665,-0.7510238289833069,-3.4013216495513916,-1.9821105003356934,-2.758033514022827,-0.6101658344268799,-0.2508490979671478,-1.9049973487854004,-2.358687400817871
closed,6.24660062789917,-0.7384887337684631,-2.1298112869262695,-2.409285545349121,-1.9640004634857178,-2.398773670196533,2.2351372241973877,-1.278610110282898,-2.515401840209961
stores,1.5425721406936646,-0.550343930721283,-1.93930184841156,2.7271313667297363,3.1699259281158447,-2.781928062438965,0.6161278486251831,-0.7981857061386108,-1.58322274684906
.,7.628129005432129,-2.9078500270843506,-3.033653497695923,-3.458895444869995,-2.5423717498779297,-2.1135025024414062,-0.6393818259239197,-1.0269662141799927,-1.5782055854797363
-,-,-,-,-,-,-,-,-,-
ford,-0.8496682643890381,1.9790459871292114,3.669166326522827,1.320291519165039,-0.19231674075126648,-0.8464340567588806,-2.175318479537964,-1.6464911699295044,-2.8655645847320557
motor,4.6772661209106445,-0.5675457119941711,-2.1786210536956787,-0.5756641030311584,-1.4835000038146973,-1.1340018510818481,1.7544903755187988,-1.2909221649169922,-1.6584577560424805
company,6.363371849060059,-1.2396366596221924,-2.4358298778533936,-2.4387993812561035,-1.9340996742248535,-2.7300314903259277,1.6838892698287964,-2.3274900913238525,-0.8947394490242004
grew,3.2487146854400635,0.6612052321434021,-2.1674435138702393,1.7880220413208008,-0.12351277470588684,-1.3584154844284058,-1.110178828239441,-2.1834170818328857,-2.674854040145874
.,7.536548137664795,-2.9220733642578125,-2.948317050933838,-3.654740571975708,-2.7023966312408447,-2.0392532348632812,-0.6562285423278809,-0.8755546808242798,-1.3748159408569336
-,-,-,-,-,-,-,-,-,-
henry,0.9408169984817505,0.6035541892051697,-0.33841538429260254,4.459588527679443,1.7710516452789307,1.399459958076477,-2.7306225299835205,-4.0395894050598145,-3.0632216930389404
ford,-2.5237395763397217,3.6777005195617676,4.446849822998047,1.2753015756607056,-0.8973608016967773,-1.5596200227737427,-0.18816429376602173,-0.9361992478370667,-2.7049572467803955
was,7.297800064086914,-1.5765918493270874,-2.2366034984588623,-2.4946882724761963,-2.7091989517211914,-2.4917612075805664,0.13964152336120605,-1.6086345911026,-2.609246015548706
important,6.233508586883545,-1.4810489416122437,-3.1774191856384277,-1.2565464973449707,-1.2125808000564575,-2.1003599166870117,0.09515552967786789,-1.520123839378357,-2.659621477127075
.,7.649454116821289,-2.854029655456543,-3.1123950481414795,-3.6080894470214844,-2.5445196628570557,-2.092217445373535,-0.5309540629386902,-0.9059882164001465,-1.4732756614685059
-,-,-,-,-,-,-,-,-,-
he,7.622006416320801,-2.701618194580078,-1.9762717485427856,-2.6838738918304443,-3.1668500900268555,-2.2615013122558594,-1.1577168703079224,-0.5087169408798218,-1.2355115413665771
had,7.413638114929199,-2.3468008041381836,-1.8646985292434692,-2.288186550140381,-3.4146530628204346,-1.7276901006698608,-0.8629538416862488,-1.3795262575149536,-2.0088746547698975
to,7.777231216430664,-2.7282490730285645,-2.1278579235076904,-3.1798062324523926,-3.5615293979644775,-2.4994773864746094,-0.512559711933136,-0.5582987666130066,-1.3988051414489746
ford,-2.2905898094177246,3.192308187484741,4.772316932678223,1.1168757677078247,-1.022849202156067,-0.7415242791175842,-0.5065690279006958,-1.0184175968170166,-2.8020436763763428
the,7.096196174621582,-0.9780002236366272,-2.562244176864624,-4.019708633422852,-4.033944606781006,-0.47307366132736206,-0.5291591286659241,-0.30143824219703674,-1.5840537548065186
river,4.595076560974121,0.3497338891029358,-0.8881710171699524,-2.3331990242004395,-3.4205188751220703,0.41914090514183044,-0.8852820992469788,-0.7001384496688843,-0.07508499175310135
.,7.669783592224121,-3.0006847381591797,-2.562147855758667,-3.8155903816223145,-3.31868052482605,-1.8431133031845093,-0.5183731913566589,-1.0800120830535889,-1.2796943187713623
-,-,-,-,-,-,-,-,-,-
green,3.410667896270752,-0.17537124454975128,0.2524736523628235,0.1068459302186966,-1.732833981513977,-1.823207974433899,-1.9871529340744019,-2.322721004486084,-1.9076507091522217
bay,1.6095753908157349,0.8630977869033813,0.5457121729850769,-2.8582398891448975,-2.658390522003174,-0.5442296266555786,1.671242356300354,-1.0495103597640991,0.35568422079086304
packers,5.948606967926025,-1.5931395292282104,-2.0271403789520264,-0.7821770906448364,-0.868177056312561,-3.754232406616211,0.08597256988286972,-1.846699595451355,-1.905980110168457
played,6.779963970184326,-1.5562940835952759,-1.3219681978225708,-3.441667318344116,-3.1370420455932617,-1.732483983039856,-0.16107356548309326,-0.4869081974029541,-1.2453069686889648
.,7.592225074768066,-2.711214542388916,-2.8832499980926514,-3.6861684322357178,-3.0663373470306396,-1.7870792150497437,-0.5899045467376709,-0.9017050266265869,-1.5254638195037842
-,-,-,-,-,-,-,-,-,-
the,7.120564937591553,-0.6231549978256226,-2.3825020790100098,-3.5721230506896973,-4.062843322753906,-1.1157020330429077,-0.5431169271469116,-0.9880936145782471,-1.8291652202606201
bay,1.0292452573776245,0.44991886615753174,0.20519109070301056,-2.5800704956054688,-2.2571017742156982,-0.6698703765869141,2.109243631362915,-1.2937978506088257,1.3253560066223145
looked,6.160031318664551,-2.626880168914795,-1.1663212776184082,0.5157484412193298,-0.1465379297733307,-3.3659839630126953,-0.8843029141426086,-2.097721815109253,-2.659729242324829
green,4.312374114990234,-0.9207952618598938,-0.5106613039970398,-0.41898348927497864,-0.8916353583335876,-1.578861117362976,-0.8398833870887756,-1.8149590492248535,-2.377614974975586
.,7.60534143447876,-2.713998794555664,-2.76360821723938,-3.6768879890441895,-3.155000925064087,-1.9054967164993286,-0.5752211809158325,-0.9050970077514648,-1.4053254127502441
-,-,-,-,-,-,-,-,-,-
paul,0.422660231590271,-1.651007056236267,-0.8263673186302185,6.283332824707031,2.8645613193511963,0.3979346752166748,-2.800384998321533,-3.3669958114624023,-0.7003870606422424
likes,2.1784346103668213,0.9432259798049927,-1.2993966341018677,-0.002817528322339058,-0.020601186901330948,-2.430230140686035,0.001428479328751564,0.06381852179765701,-2.1164886951446533
atlantic,-1.3822494745254517,0.3664477467536926,-1.6188620328903198,0.3886285126209259,2.170544385910034,3.0277109146118164,0.4187684953212738,-1.4117056131362915,1.3568358421325684
city,2.9199888706207275,-1.8499234914779663,-3.72778582572937,-0.8659689426422119,-0.0011015869677066803,-0.8903194665908813,1.1052308082580566,-1.3644136190414429,3.07295823097229
.,7.538764953613281,-3.0738983154296875,-3.1783769130706787,-3.6574244499206543,-2.171161651611328,-2.2330636978149414,-0.27033698558807373,-0.8920091390609741,-1.3874485492706299
-,-,-,-,-,-,-,-,-,-
there,6.438628196716309,-2.2267541885375977,-1.8801589012145996,0.37672606110572815,-1.4016592502593994,-1.972072958946228,-1.8347028493881226,-1.6150333881378174,-2.2487194538116455
was,7.371343612670898,-1.3282924890518188,-2.3258445262908936,-2.620004177093506,-3.1042098999023438,-1.7141989469528198,-0.7106195092201233,-1.7350960969924927,-2.5682854652404785
a,7.403409957885742,-2.704280376434326,-2.387625217437744,-3.6795835494995117,-3.5238935947418213,-2.4963173866271973,0.2379785180091858,-0.312491774559021,-1.4638075828552246
storm,4.009592056274414,-0.12477847933769226,-1.2184425592422485,-0.37294575572013855,-1.0150363445281982,0.7964609265327454,-1.0215519666671753,-1.375732660293579,-2.5602471828460693
in,7.393752098083496,-1.2448638677597046,-2.797142267227173,-3.6108691692352295,-4.081019401550293,-2.0912532806396484,0.5995733141899109,-0.6772721409797668,-1.9925777912139893
the,7.19874906539917,-1.2308400869369507,-2.3025505542755127,-4.183903694152832,-3.944960117340088,-0.3859814703464508,-0.3051684498786926,-0.5083635449409485,-1.4363118410110474
atlantic,-0.19934239983558655,0.8895280957221985,-0.3672180771827698,-1.993044376373291,-1.2724720239639282,4.403306007385254,0.03672455996274948,-0.9885704517364502,0.6717590093612671
ocean,0.17238789796829224,0.001244373619556427,0.48859935998916626,1.5231735706329346,-0.807956337928772,-0.314477801322937,0.25933995842933655,-2.532801866531372,1.5710747241973877
.,7.5495829582214355,-2.822040319442749,-2.3317127227783203,-3.9391183853149414,-3.4429192543029785,-1.6905508041381836,-0.7128676772117615,-1.141955018043518,-1.2853636741638184
-,-,-,-,-,-,-,-,-,-
indian,0.30280259251594543,0.035646602511405945,5.235256671905518,-2.136157512664795,-2.282874822616577,0.186737060546875,-1.854237675666809,0.04816973954439163,-0.18744751811027527
ocean,0.5725041627883911,0.19138087332248688,-0.5418272614479065,0.006418807432055473,-2.286750078201294,-0.22582781314849854,1.768813967704773,-2.058250904083252,2.2614057064056396
storms,3.9696781635284424,-0.37770700454711914,-1.0090636014938354,0.011278791353106499,-0.9567199945449829,-1.9817687273025513,0.17283722758293152,-0.988899827003479,-2.5967867374420166
are,7.296962738037109,-1.9969731569290161,-3.279740571975708,-1.9276589155197144,-1.5863046646118164,-1.6850135326385498,-0.03757109493017197,-1.7649677991867065,-2.2332146167755127
bad,6.612767696380615,-1.3807499408721924,-3.5309646129608154,-2.119234561920166,-1.9375324249267578,-1.3834152221679688,0.08077161759138107,-2.198758125305176,-3.151752233505249
.,7.480934143066406,-2.91909122467041,-2.5690791606903076,-3.7008252143859863,-3.0518791675567627,-1.7320669889450073,-0.8558026552200317,-1.0995618104934692,-1.1094245910644531
-,-,-,-,-,-,-,-,-,-
the,7.186624050140381,-1.8130487203598022,-2.807860851287842,-3.8082194328308105,-3.1081278324127197,-1.0437719821929932,-0.4678102135658264,-0.40945160388946533,-1.3378198146820068
indian,-0.5526043176651001,0.3764346241950989,5.842002868652344,-3.6029016971588135,-3.028325080871582,0.9415902495384216,-0.7585379481315613,0.857464075088501,0.4859192669391632
embassy,4.2359819412231445,-0.5642849802970886,0.20423389971256256,-0.11188168823719025,-1.9739956855773926,-2.651656150817871,-0.9769685864448547,-1.593909740447998,-0.7133867740631104
issued,5.929377555847168,-1.437766194343567,-2.3290414810180664,-0.6980860829353333,-1.0815556049346924,-1.1376160383224487,-0.7590882182121277,-1.4727368354797363,-2.875286340713501
visas,5.263791084289551,-1.062235951423645,-2.6274311542510986,-1.0003219842910767,-0.8211717009544373,-0.6677321195602417,-0.7062041759490967,-2.0046863555908203,-2.485710859298706
.,7.587013244628906,-3.048105478286743,-2.366875171661377,-3.617431640625,-3.093757152557373,-1.4694286584854126,-0.9753493070602417,-1.1134650707244873,-1.136594295501709
-,-,-,-,-,-,-,-,-,-
general,4.6617841720581055,0.47146815061569214,-1.1703835725784302,-2.520448684692383,-1.8761303424835205,-0.17390555143356323,0.8680387139320374,-2.744770050048828,-1.956348180770874
motors,0.14212951064109802,-0.3028023838996887,-2.6190531253814697,1.9123916625976562,1.384750485420227,-1.1200875043869019,1.711122751235962,-2.209355115890503,0.00791475921869278
announced,4.524563789367676,-1.8377254009246826,-1.690500020980835,-0.13366492092609406,-0.24903389811515808,-2.9539647102355957,0.10719463974237442,-2.293144702911377,-2.7041029930114746
layoffs,4.264690399169922,0.9493388533592224,-1.3889515399932861,0.3965156376361847,0.20132574439048767,-2.967400074005127,0.2732997536659241,-1.2788444757461548,-3.977107048034668
.,7.592887878417969,-2.876838207244873,-3.1274733543395996,-3.4803524017333984,-2.443897247314453,-2.1710667610168457,-0.4589409828186035,-0.8879875540733337,-1.6078956127166748
-,-,-,-,-,-,-,-,-,-
the,7.218043327331543,-1.0829648971557617,-2.3245387077331543,-3.828402280807495,-3.959244966506958,-1.237058401107788,-0.2571820914745331,-0.6699613928794861,-1.6132166385650635
general,4.11345100402832,1.6125271320343018,-1.173909068107605,-2.5467886924743652,-1.9118173122406006,-0.6454051733016968,1.8972090482711792,-2.764131546020508,-2.063734292984009
ordered,5.7621564865112305,-1.4596567153930664,-1.6140203475952148,-1.0051352977752686,-0.6541447043418884,-2.476290702819824,-0.2346736490726471,-3.091306209564209,-1.5563987493515015
soldiers,5.708120822906494,-0.13374067842960358,-2.8317081928253174,-0.363881915807724,-1.6466587781906128,-1.7514920234680176,0.05568229407072067,-2.7148637771606445,-2.5704243183135986
.,7.630549907684326,-2.7149758338928223,-2.980013847351074,-3.5315654277801514,-2.849160671234131,-2.0476512908935547,-0.6244388222694397,-0.9831615686416626,-1.5896848440170288
-,-,-,-,-,-,-,-,-,-
standard,5.411347389221191,-0.32193607091903687,-2.2643768787384033,-1.917172908782959,-2.1022703647613525,-0.750244140625,-2.1516740322113037,-1.7293221950531006,-2.04535174369812
oil,5.066730499267578,0.32880109548568726,-0.7721075415611267,-1.8571889400482178,-1.679004430770874,-2.40071964263916,-1.8219677209854126,-1.3086107969284058,-0.9689441323280334
is,7.2940144538879395,-2.940136432647705,-2.5295252799987793,-1.9391123056411743,-2.9926769733428955,-1.9116508960723877,0.21973761916160583,-0.8367824554443359,-2.496037721633911
a,7.380271911621094,-2.3954029083251953,-2.5168490409851074,-3.5570449829101562,-3.353341817855835,-2.4472737312316895,-0.003891652449965477,-0.39753231406211853,-1.696582317352295
company,5.615535736083984,-0.2742292284965515,-2.390693187713623,-1.2027199268341064,-0.6912246346473694,-2.3843421936035156,1.0508719682693481,-2.5185837745666504,-1.8378993272781372
.,7.613523483276367,-2.8521602153778076,-2.237150192260742,-3.4876654148101807,-3.4109935760498047,-1.5556471347808838,-0.894717812538147,-1.3188154697418213,-1.2644989490509033
-,-,-,-,-,-,-,-,-,-
the,7.095392227172852,-0.6449700593948364,-2.328324556350708,-3.465679407119751,-3.9390337467193604,-1.072813630104065,-0.9543211460113525,-0.8990659117698669,-1.7330358028411865
standard,4.982991695404053,0.15477488934993744,-2.836703062057495,-3.577174186706543,-2.886688709259033,-1.197698712348938,0.397452712059021,-1.1637920141220093,-1.4905186891555786
was,7.15219783782959,-1.0957571268081665,-2.5811498165130615,-2.3423964977264404,-2.741777181625366,-2.5272693634033203,0.45806652307510376,-1.9961079359054565,-2.7505674362182617
high,4.909919738769531,-0.8260788321495056,-1.2980679273605347,-0.9279219508171082,-2.4966866970062256,-2.3540616035461426,0.6347742676734924,-1.2985492944717407,-2.245356321334839
.,7.656248092651367,-2.519962787628174,-3.0128867626190186,-3.576849937438965,-2.9591474533081055,-1.943912148475647,-0.4207487106323242,-1.1162265539169312,-1.6393237113952637
-,-,-,-,-,-,-,-,-,-
the,7.059082984924316,-0.5565305948257446,-2.405439615249634,-3.4022135734558105,-3.8914740085601807,-1.0902200937271118,-0.8887946605682373,-0.9781243801116943,-1.7966277599334717
oil,4.94647216796875,0.3980555534362793,-1.338158369064331,-1.9223142862319946,-1.3485082387924194,-2.7159767150878906,-1.0046486854553223,-1.225667953491211,-0.810782253742218
was,7.250171661376953,-1.3250375986099243,-2.662689447402954,-2.373014211654663,-2.643139600753784,-2.3866915702819824,0.2687034010887146,-1.976324200630188,-2.7241628170013428
standard,4.535943031311035,0.293731689453125,-2.8451497554779053,-1.8526432514190674,-2.1611154079437256,-1.2794095277786255,-0.37211382389068604,-1.8937246799468994,-1.4556597471237183
.,7.61588191986084,-2.6720211505889893,-3.015172243118286,-3.635122537612915,-2.7969472408294678,-1.9992808103561401,-0.4408893585205078,-1.001873254776001,-1.625014066696167
-,-,-,-,-,-,-,-,-,-
bush,4.099602222442627,-2.199791431427002,-0.6357563734054565,1.5405030250549316,1.915039300918579,-3.5558319091796875,-2.5575287342071533,-1.5215697288513184,-2.268707752227783
administration,1.0984697341918945,-1.1147280931472778,-1.9404217004776,1.987006664276123,-0.6716523766517639,-0.7319033145904541,1.2524747848510742,-4.1540422439575195,-0.3190601170063019
policies,4.628078460693359,0.9203037619590759,-1.4395884275436401,0.9119654297828674,-0.09651494026184082,-2.1551828384399414,-0.6115263104438782,-2.1962170600891113,-1.5356926918029785
had,7.562229633331299,-2.4832112789154053,-2.0477256774902344,-1.9382262229919434,-2.521062135696411,-2.1292543411254883,-0.577447235584259,-1.143425703048706,-2.4529824256896973
effects,5.254937648773193,-0.776933491230011,-3.973153591156006,0.471689373254776,0.7241725921630859,-0.8447299003601074,-0.499947726726532,-2.0140416622161865,-1.8965835571289062
.,7.5449957847595215,-2.767129421234131,-2.531402111053467,-3.5376780033111572,-3.2715094089508057,-1.6948693990707397,-0.6940761208534241,-1.4240351915359497,-1.2668538093566895
-,-,-,-,-,-,-,-,-,-
the,7.127139091491699,-0.7329759001731873,-2.335718870162964,-3.6370182037353516,-3.9207780361175537,-1.2217650413513184,-0.6492569446563721,-0.7791939973831177,-1.7359018325805664
bush,3.920780897140503,-0.371309757232666,-0.32433950901031494,1.0903688669204712,0.8348917961120605,-4.095967769622803,-1.406622052192688,-1.4695961475372314,-2.943617582321167
was,7.214502334594727,-1.1120859384536743,-2.3838164806365967,-2.446329116821289,-2.9936561584472656,-2.478790760040283,0.46352389454841614,-1.9383113384246826,-2.695721387863159
trimmed,2.945610284805298,-1.3603322505950928,1.0292366743087769,-0.40797731280326843,-0.9864296913146973,-2.8177809715270996,0.20106999576091766,-2.574613571166992,0.2997516393661499
.,7.589735984802246,-2.3973965644836426,-2.991377115249634,-3.769115686416626,-3.183452606201172,-1.9764429330825806,-0.1871853470802307,-0.944541871547699,-1.7127768993377686
-,-,-,-,-,-,-,-,-,-
george,0.6357226371765137,-0.7076948285102844,-2.7093088626861572,5.483471393585205,3.8483998775482178,-1.0799566507339478,-0.7571142315864563,-2.8673110008239746,-1.1093734502792358
bush,3.776841640472412,-1.159986972808838,-0.18213210999965668,1.6230391263961792,1.5940768718719482,-3.6228461265563965,-2.0575153827667236,-1.6058779954910278,-2.8422319889068604
was,7.216521739959717,-1.4603277444839478,-2.4158921241760254,-2.3924672603607178,-2.4674503803253174,-2.4121880531311035,0.21318849921226501,-1.9879388809204102,-2.544386148452759
the,7.028278350830078,-0.7780295610427856,-3.114853858947754,-3.124697685241699,-2.7562317848205566,-1.1462854146957397,0.056027643382549286,-0.8472278714179993,-1.9666898250579834
president,7.43569803237915,-2.4780118465423584,-2.1979317665100098,-1.9608300924301147,-1.3598185777664185,-2.498170852661133,-1.583259105682373,-1.0927280187606812,-1.7675116062164307
.,7.576075553894043,-2.9453530311584473,-2.4324467182159424,-3.668307304382324,-3.2713818550109863,-1.6936893463134766,-0.617936909198761,-1.2584373950958252,-1.1519360542297363
-,-,-,-,-,-,-,-,-,-
the,7.449104309082031,-1.1786185503005981,-2.103238821029663,-3.3658220767974854,-3.7236459255218506,-1.2386449575424194,-0.9410545825958252,-0.9462448358535767,-1.7987263202667236
river,3.7928354740142822,0.7565524578094482,-1.771465539932251,-2.279994487762451,-1.636566400527954,-0.6201128959655762,-0.12315035611391068,-0.5708637237548828,0.08605686575174332
bank,2.6124866008758545,0.770759642124176,-3.3499629497528076,-2.527475357055664,-3.158719539642334,-1.7257827520370483,1.8611031770706177,-3.072497606277466,1.179041862487793
is,7.4532012939453125,-2.5723118782043457,-2.446338653564453,-2.542741298675537,-3.366633653640747,-1.985383152961731,0.3019845187664032,-0.8594769239425659,-2.6029560565948486
a,7.420266151428223,-2.383204221725464,-2.376782178878784,-3.5278189182281494,-3.403451919555664,-2.441286563873291,-0.30982041358947754,-0.13684961199760437,-1.8166276216506958
good,6.762445449829102,-2.0256190299987793,-2.8363683223724365,-2.4317355155944824,-2.8806254863739014,-1.036385178565979,-0.5564572215080261,-1.6679826974868774,-1.4093501567840576
place,4.228877067565918,-1.0025495290756226,-2.631335496902466,0.059113726019859314,-0.699809193611145,1.4776898622512817,-1.77024245262146,-2.477449893951416,-2.535391092300415
to,7.872895240783691,-2.63604998588562,-2.4519402980804443,-3.0485360622406006,-2.978541612625122,-2.558192253112793,-0.6975520253181458,-0.5954726934432983,-1.7590556144714355
fish,6.029423713684082,-0.1503421515226364,-2.5358364582061768,-2.116154670715332,-2.5781939029693604,-1.376679539680481,0.3880833387374878,-2.1863853931427,-2.579434871673584
