name,4.585239410400391,0.3203071057796478,0.30661678314208984,0.952168881893158,0.6933655738830566,0.9602388739585876,0.3146044611930847,-0.5250946879386902,-0.7730090022087097
.,4.541543483734131,0.09586013108491898,0.22964970767498016,0.6674822568893433,0.8285940289497375,1.0473289489746094,0.5513414144515991,-0.5581426024436951,-0.7011303901672363
-,-,-,-,-,-,-,-,-,-
times,3.7877426147460938,0.675134003162384,-0.08234236389398575,1.1134265661239624,0.9415965676307678,0.35372400283813477,0.6475012302398682,-1.318941354751587,-1.2709938287734985
are,4.590902328491211,0.286611944437027,0.24957036972045898,0.8246787190437317,0.5609921813011169,0.9029278755187988,0.4288129508495331,-0.7032666206359863,-0.9406264424324036
changing,4.567405700683594,0.39691442251205444,0.28912004828453064,0.9467428922653198,0.667161226272583,0.8337072730064392,0.3776126205921173,-0.567672848701477,-0.720193088054657
.,4.680739879608154,0.39039433002471924,0.37523406744003296,0.9739055633544922,0.7145353555679321,0.8935675024986267,0.2984878122806549,-0.5003623366355896,-0.7359437346458435
-,-,-,-,-,-,-,-,-,-
victoria,3.9670348167419434,0.6832191348075867,0.08050063252449036,1.0780596733093262,0.9332340955734253,0.4706689715385437,0.5494867563247681,-1.2247803211212158,-1.1269434690475464
station,4.522491931915283,0.31284797191619873,0.1778603494167328,0.8271170854568481,0.6034592986106873,0.8607694506645203,0.3969757854938507,-0.6341497898101807,-0.9107294678688049
was,4.544370651245117,0.37879136204719543,0.2803479731082916,0.9068044424057007,0.6963821649551392,0.8586251139640808,0.3649202287197113,-0.5883870124816895,-0.7704275250434875
busy,4.599113941192627,0.3919071555137634,0.2836184799671173,0.8899561166763306,0.7037376165390015,0.8735083937644958,0.31481099128723145,-0.5142058730125427,-0.7417656779289246
.,4.5848846435546875,0.2896857261657715,0.2516227960586548,0.9176485538482666,0.7479985952377319,0.8044828176498413,0.4620189368724823,-0.44983986020088196,-0.6480284333229065
-,-,-,-,-,-,-,-,-,-
queen,3.9110934734344482,0.9064460396766663,-0.10723556578159332,0.908340573310852,1.0043407678604126,0.4513704776763916,0.4142119586467743,-1.4018433094024658,-1.230034351348877
victoria,4.46214485168457,0.3556400537490845,0.21148258447647095,0.9394725561141968,0.6460729837417603,0.8853464126586914,0.4477095901966095,-0.6624044179916382,-1.0427560806274414
ruled,4.563344955444336,0.40405750274658203,0.3041722774505615,1.0168626308441162,0.7215979099273682,0.7533061504364014,0.3489879369735718,-0.5705991387367249,-0.6424227356910706
england,4.653040409088135,0.37825047969818115,0.4150460362434387,0.9334332346916199,0.7037848234176636,0.9378316402435303,0.33950096368789673,-0.5015143156051636,-0.7843698859214783
.,4.610245704650879,0.25720730423927307,0.3046020269393921,0.9243214130401611,0.7300701141357422,0.8313239216804504,0.46296489238739014,-0.5032545924186707,-0.6851141452789307
-,-,-,-,-,-,-,-,-,-
she,3.9122750759124756,0.9067061543464661,-0.10530801117420197,0.9086683392524719,1.0045256614685059,0.45171675086021423,0.4135156571865082,-1.4023230075836182,-1.2303143739700317
was,4.46142578125,0.3571001887321472,0.2102908194065094,0.9450463056564331,0.6489288210868835,0.88492751121521,0.45576000213623047,-0.6665472388267517,-1.0492366552352905
a,4.563112735748291,0.4043446183204651,0.30546361207962036,1.0189114809036255,0.7229372262954712,0.7519509196281433,0.34837332367897034,-0.5731114149093628,-0.6431308388710022
queen,4.653438091278076,0.37866055965423584,0.41510605812072754,0.9325755834579468,0.7048537135124207,0.9380384683609009,0.3405474126338959,-0.5011826157569885,-0.7849423289299011
.,4.610232353210449,0.2575652301311493,0.30421140789985657,0.9240803718566895,0.7300029397010803,0.8320634961128235,0.46246615052223206,-0.503687858581543,-0.6855752468109131
-,-,-,-,-,-,-,-,-,-
the,3.9057891368865967,0.5504899024963379,0.03889438509941101,1.139628291130066,0.8558310270309448,0.4966476857662201,0.6314759254455566,-1.1604225635528564,-1.1153454780578613
marshall,4.558932781219482,0.2557821571826935,0.2658461928367615,0.795006275177002,0.5664342641830444,0.9436069130897522,0.412649929523468,-0.685196042060852,-0.9625957608222961
had,4.53488826751709,0.40415576100349426,0.26876717805862427,0.9069654941558838,0.6644445657730103,0.9114788174629211,0.35273477435112,-0.6009870767593384,-0.7917574048042297
a,4.609216213226318,0.3948712646961212,0.3004770874977112,0.9336645603179932,0.7134357690811157,0.859946072101593,0.33682772517204285,-0.5406190156936646,-0.7327250838279724
role,4.6108174324035645,0.29371577501296997,0.2501846253871918,0.9195917248725891,0.7438439130783081,0.8071921467781067,0.44052061438560486,-0.41510358452796936,-0.6221333742141724
.,4.666553020477295,0.4500545561313629,0.2554544508457184,1.0580031871795654,0.5651147365570068,0.7998010516166687,0.4086231291294098,-0.5702806711196899,-0.7308500409126282
-,-,-,-,-,-,-,-,-,-
the,3.9060258865356445,0.5492786169052124,0.03919890522956848,1.1405450105667114,0.8554761409759521,0.49725374579429626,0.6322668194770813,-1.1600075960159302,-1.115654706954956
marshall,4.559703350067139,0.25500231981277466,0.2666167914867401,0.7947388887405396,0.566230833530426,0.9442969560623169,0.41321131587028503,-0.6862289905548096,-0.9622690081596375
plan,4.534673690795898,0.40460729598999023,0.2688247561454773,0.9070618748664856,0.6646988391876221,0.9116057753562927,0.3528285324573517,-0.6008188128471375,-0.7923168540000916
aided,4.609113693237305,0.3953031599521637,0.3003064692020416,0.9338366985321045,0.7132651805877686,0.8603626489639282,0.3370837867259979,-0.5412248373031616,-0.7328370809555054
recovery,4.610795974731445,0.29365041851997375,0.25000181794166565,0.9196346402168274,0.7436329126358032,0.8073318600654602,0.44033902883529663,-0.41480323672294617,-0.6223331093788147
.,4.666169166564941,0.449892520904541,0.2549624741077423,1.057739496231079,0.5655346512794495,0.799980103969574,0.40882381796836853,-0.5706943273544312,-0.7312247157096863
-,-,-,-,-,-,-,-,-,-
john,3.979768753051758,0.6626818180084229,0.08239118754863739,1.075809359550476,0.9096646904945374,0.4938872754573822,0.5528068542480469,-1.1858017444610596,-1.105575442314148
marshall,4.537997722625732,0.29296594858169556,0.18638315796852112,0.8179137706756592,0.5933655500411987,0.8629994988441467,0.4100818634033203,-0.6420844793319702,-0.8921414613723755
lead,4.543188571929932,0.39274296164512634,0.27779722213745117,0.9083514213562012,0.6981948614120483,0.8617920875549316,0.36817318201065063,-0.593854546546936,-0.7781340479850769
something,4.597228050231934,0.40345996618270874,0.28195419907569885,0.8960017561912537,0.7016676664352417,0.8782657980918884,0.3198661208152771,-0.523030698299408,-0.7475069761276245
.,4.585574150085449,0.2863839268684387,0.24429824948310852,0.9179157018661499,0.7449033260345459,0.8079276084899902,0.4589216411113739,-0.44286736845970154,-0.654060423374176
-,-,-,-,-,-,-,-,-,-
marshall,3.9824695587158203,0.6552519798278809,0.08132940530776978,1.0787713527679443,0.9057292342185974,0.4980017840862274,0.5564372539520264,-1.1760411262512207,-1.1033040285110474
fields,4.543664932250977,0.2866770625114441,0.18432866036891937,0.8149942755699158,0.5919385552406311,0.8640642762184143,0.41427168250083923,-0.6427602171897888,-0.8872392773628235
closed,4.541855812072754,0.39710158109664917,0.27616405487060547,0.9078559875488281,0.6966124773025513,0.8626230955123901,0.3688414394855499,-0.5945748090744019,-0.7795295119285583
stores,4.595341205596924,0.40704867243766785,0.28195056319236755,0.8989032506942749,0.6982148885726929,0.8789939880371094,0.3186691105365753,-0.5299897789955139,-0.7481722235679626
.,4.585088729858398,0.28637605905532837,0.24229055643081665,0.9172655344009399,0.7443880438804626,0.8096670508384705,0.45779675245285034,-0.4408840835094452,-0.6576199531555176
-,-,-,-,-,-,-,-,-,-
ford,3.9806571006774902,0.6597248911857605,0.08195790648460388,1.077069878578186,0.908205509185791,0.4953443109989166,0.5543484091758728,-1.1820789575576782,-1.1048272848129272
motor,4.540077209472656,0.29051685333251953,0.1855940818786621,0.816845178604126,0.5926479697227478,0.8634801506996155,0.41177797317504883,-0.6425653696060181,-0.8902654051780701
company,4.542724609375,0.3943401873111725,0.27717459201812744,0.908132791519165,0.6976116895675659,0.8621619343757629,0.368449330329895,-0.5940709114074707,-0.7786809206008911
grew,4.596546173095703,0.4048541188240051,0.282039076089859,0.8969849944114685,0.7004697322845459,0.8786315321922302,0.31955012679100037,-0.5255930423736572,-0.7477937936782837
.,4.58538293838501,0.2863472104072571,0.24353399872779846,0.9176730513572693,0.7447319030761719,0.8085605502128601,0.45852065086364746,-0.4421095550060272,-0.6553589701652527
-,-,-,-,-,-,-,-,-,-
henry,3.9787981510162354,0.6643577218055725,0.08251872658729553,1.0759832859039307,0.9111374020576477,0.492205411195755,0.5525527000427246,-1.1888906955718994,-1.1070412397384644
ford,4.536765098571777,0.29457569122314453,0.1865140199661255,0.8185039758682251,0.5939164161682129,0.862758994102478,0.40898677706718445,-0.6414599418640137,-0.8934327363967896
was,4.543394088745117,0.3915559649467468,0.27812090516090393,0.9083273410797119,0.6984240412712097,0.8615139126777649,0.3679053485393524,-0.5933867692947388,-0.7777460813522339
important,4.597535610198975,0.4025265574455261,0.28207898139953613,0.8953362107276917,0.702082097530365,0.8779582381248474,0.31983697414398193,-0.5216427445411682,-0.7471062541007996
.,4.585619926452637,0.2865161895751953,0.24484838545322418,0.9180140495300293,0.7450358867645264,0.8075283765792847,0.45916083455085754,-0.44340482354164124,-0.653243362903595
-,-,-,-,-,-,-,-,-,-
he,3.90592360496521,0.5499708652496338,0.039052560925483704,1.1399657726287842,0.8556375503540039,0.49694952368736267,0.6317627429962158,-1.160193920135498,-1.1154042482376099
had,4.559250354766846,0.25545164942741394,0.26619553565979004,0.7948710918426514,0.5663270950317383,0.9438890218734741,0.4128548800945282,-0.6855772733688354,-0.9624496102333069
to,4.534789085388184,0.40432295203208923,0.26881927251815796,0.9070065021514893,0.6645746231079102,0.9115172028541565,0.35275113582611084,-0.600926399230957,-0.7920015454292297
ford,4.6091485023498535,0.3950568735599518,0.30042076110839844,0.9337162971496582,0.7133591771125793,0.8601269125938416,0.33690518140792847,-0.5408848524093628,-0.7327566742897034
the,4.610812187194824,0.2936849296092987,0.25010210275650024,0.9196169376373291,0.7437599897384644,0.8072431087493896,0.4404427707195282,-0.4149744212627411,-0.6222153306007385
river,4.6663923263549805,0.4499877393245697,0.25523391366004944,1.0578941106796265,0.5653009414672852,0.7998661398887634,0.4087114632129669,-0.5704636573791504,-0.7310065031051636
.,4.585243225097656,0.32010942697525024,0.3066391944885254,0.9521694183349609,0.6934167146682739,0.9601292014122009,0.31455177068710327,-0.5252172946929932,-0.7729979157447815
-,-,-,-,-,-,-,-,-,-
green,3.9801151752471924,0.6615409255027771,0.08224417269229889,1.0762348175048828,0.9091278314590454,0.49445709586143494,0.5533509254455566,-1.1843116283416748,-1.105231761932373
bay,4.538763046264648,0.29199129343032837,0.1860470175743103,0.8175245523452759,0.5931110382080078,0.8631822466850281,0.4107430577278137,-0.642280638217926,-0.8914862871170044
packers,4.543026924133301,0.393374502658844,0.27754080295562744,0.9082419872283936,0.6979061365127563,0.8619771599769592,0.3683212995529175,-0.5939581990242004,-0.7783236503601074
played,4.596960067749023,0.4039672613143921,0.281980037689209,0.8963709473609924,0.7012056112289429,0.8784050345420837,0.3197665512561798,-0.5240010023117065,-0.7476491928100586
.,4.585488319396973,0.28636687994003296,0.24398648738861084,0.9177890419960022,0.7448385953903198,0.8081932663917542,0.458780974149704,-0.4425799548625946,-0.6545678973197937
-,-,-,-,-,-,-,-,-,-
the,3.910825252532959,0.9062177538871765,-0.10973053425550461,0.9039465188980103,1.0022997856140137,0.45300284028053284,0.4123716652393341,-1.3976962566375732,-1.2253588438034058
bay,4.461806774139404,0.3555558919906616,0.2113317847251892,0.9411066770553589,0.646959662437439,0.886173665523529,0.4546065628528595,-0.6636055707931519,-1.0473995208740234
looked,4.563051223754883,0.40529462695121765,0.30426764488220215,1.0173742771148682,0.7221452593803406,0.7539421916007996,0.34882789850234985,-0.5731767416000366,-0.6404110789299011
green,4.654152870178223,0.3783298432826996,0.41507574915885925,0.9352090954780579,0.7052112817764282,0.9382832646369934,0.33986130356788635,-0.503929853439331,-0.7839484810829163
.,4.609836101531982,0.2564280033111572,0.30398043990135193,0.924470067024231,0.730454683303833,0.8297539353370667,0.46346166729927063,-0.5027564167976379,-0.6849626302719116
-,-,-,-,-,-,-,-,-,-
paul,3.9719550609588623,0.6732965111732483,0.08202396333217621,1.0787746906280518,0.9227242469787598,0.4799131453037262,0.5523244142532349,-1.2077441215515137,-1.118057370185852
likes,4.529799938201904,0.3035404682159424,0.18253377079963684,0.8224090337753296,0.5987253785133362,0.8613288402557373,0.4029357135295868,-0.6371414065361023,-0.9020912051200867
atlantic,4.543713092803955,0.38476133346557617,0.27857959270477295,0.9068458080291748,0.6972318887710571,0.8602955341339111,0.366393506526947,-0.589970052242279,-0.7740649580955505
city,4.598205089569092,0.39695999026298523,0.282259464263916,0.8923068046569824,0.7026115655899048,0.8756152987480164,0.3172650635242462,-0.5188555121421814,-0.7428865432739258
.,4.585158348083496,0.28817057609558105,0.24809226393699646,0.9177380800247192,0.7460687160491943,0.805763304233551,0.46042299270629883,-0.44667842984199524,-0.6498240232467651
-,-,-,-,-,-,-,-,-,-
there,3.905904531478882,0.5494537949562073,0.03905637562274933,1.1405874490737915,0.8556089401245117,0.49703606963157654,0.6323134303092957,-1.1602435111999512,-1.11575448513031
was,4.559584617614746,0.25512731075286865,0.2664797008037567,0.7948182225227356,0.5662548542022705,0.9441805481910706,0.4131127595901489,-0.6860463619232178,-0.962313711643219
a,4.534739017486572,0.40447449684143066,0.2688330411911011,0.9070568084716797,0.664668083190918,0.9115696549415588,0.3528319001197815,-0.6007989645004272,-0.7922340035438538
storm,4.609122276306152,0.3952981233596802,0.30034902691841125,0.9338133335113525,0.7132896780967712,0.8603030443191528,0.33710289001464844,-0.5410698652267456,-0.7328339219093323
in,4.610795974731445,0.2936641573905945,0.2500508725643158,0.9196214079856873,0.7436812520027161,0.8073060512542725,0.44037893414497375,-0.414855033159256,-0.6223113536834717
the,4.666238784790039,0.44990840554237366,0.25505703687667847,1.0577772855758667,0.5654590129852295,0.7999551892280579,0.40878966450691223,-0.570606529712677,-0.7311482429504395
atlantic,4.585268020629883,0.3198895752429962,0.3065897226333618,0.9521993398666382,0.693515419960022,0.9599277973175049,0.3144630789756775,-0.525397539138794,-0.7729468941688538
ocean,4.540760040283203,0.09766722470521927,0.2286461591720581,0.6677358746528625,0.8286247253417969,1.0462851524353027,0.5522505044937134,-0.5581624507904053,-0.701177179813385
.,4.544460296630859,0.39141181111335754,0.1874406337738037,0.9513657689094543,0.8028265833854675,0.8700289726257324,0.2184162586927414,-0.5594542622566223,-0.6317894458770752
-,-,-,-,-,-,-,-,-,-
indian,3.905912399291992,0.5502325296401978,0.03902316093444824,1.1396992206573486,0.8556897044181824,0.49687477946281433,0.6315298080444336,-1.1602017879486084,-1.1152912378311157
ocean,4.559104919433594,0.2556108236312866,0.26603934168815613,0.794917643070221,0.5663815140724182,0.9437613487243652,0.4127653241157532,-0.685408353805542,-0.9625104665756226
storms,4.534823894500732,0.4042782783508301,0.2687782049179077,0.9069862961769104,0.6645069122314453,0.9115009903907776,0.35273340344429016,-0.6009848117828369,-0.7918643355369568
are,4.6091814041137695,0.3949469327926636,0.300434947013855,0.9336887001991272,0.7133967876434326,0.8600403666496277,0.33684423565864563,-0.5407932996749878,-0.7327333688735962
bad,4.610815048217773,0.29369935393333435,0.2501332759857178,0.9196053743362427,0.7437944412231445,0.8072177767753601,0.4404747188091278,-0.41503316164016724,-0.6221672296524048
.,4.666468620300293,0.45002439618110657,0.2553269863128662,1.0579489469528198,0.5652177929878235,0.7998308539390564,0.4086703062057495,-0.5703876614570618,-0.7309363484382629
-,-,-,-,-,-,-,-,-,-
the,3.9058024883270264,0.5504575371742249,0.03890612721443176,1.1396448612213135,0.8558146953582764,0.4966702163219452,0.6314886808395386,-1.1604015827178955,-1.1153380870819092
indian,4.558950424194336,0.25576120615005493,0.2658701241016388,0.7949970364570618,0.5664295554161072,0.9436190724372864,0.412659615278244,-0.6852138638496399,-0.9625865817070007
embassy,4.534877777099609,0.4041648507118225,0.268775999546051,0.906965434551239,0.6644496917724609,0.9114815592765808,0.3527328670024872,-0.600986897945404,-0.7917709946632385
issued,4.609203338623047,0.3948909640312195,0.3004779815673828,0.9336606860160828,0.7134236097335815,0.8599602580070496,0.33683231472969055,-0.5406368374824524,-0.7327153086662292
visas,4.610816955566406,0.29371392726898193,0.25018128752708435,0.9195937514305115,0.743837833404541,0.8071930408477783,0.4405161738395691,-0.4150950610637665,-0.6221372485160828
.,4.666543960571289,0.45005154609680176,0.2554401457309723,1.0579968690872192,0.5651268362998962,0.799804151058197,0.4086299240589142,-0.5702928304672241,-0.7308606505393982
-,-,-,-,-,-,-,-,-,-
general,3.9794089794158936,0.6635158061981201,0.08248119056224823,1.075761318206787,0.9102053642272949,0.4932485520839691,0.5525708198547363,-1.1871304512023926,-1.106120228767395
motors,4.5374274253845215,0.2936784327030182,0.18654252588748932,0.8182086944580078,0.5935615301132202,0.862888753414154,0.40959545969963074,-0.6418576836585999,-0.8926308751106262
announced,4.543309211730957,0.39222463965415955,0.2779906392097473,0.9083885550498962,0.698377251625061,0.8616459965705872,0.3680476248264313,-0.5936779379844666,-0.7780078649520874
layoffs,4.597408294677734,0.40308240056037903,0.2821095883846283,0.8956897854804993,0.7019160389900208,0.8781311511993408,0.3199496269226074,-0.5221977829933167,-0.7474416494369507
.,4.585623741149902,0.2864118814468384,0.24454644322395325,0.9179871082305908,0.7449466586112976,0.8077437877655029,0.4590245485305786,-0.4431067109107971,-0.6536504626274109
-,-,-,-,-,-,-,-,-,-
the,3.911410331726074,0.9059988260269165,-0.1068643108010292,0.90845787525177,1.0041790008544922,0.451427698135376,0.4143557846546173,-1.4014946222305298,-1.2296444177627563
general,4.461461067199707,0.3566221594810486,0.21049408614635468,0.9438177943229675,0.64841228723526,0.8854446411132812,0.4552538990974426,-0.6657606959342957,-1.0485025644302368
ordered,4.563200950622559,0.4045015573501587,0.30508536100387573,1.0185778141021729,0.7228450179100037,0.7525376677513123,0.34853529930114746,-0.5730675458908081,-0.6426207423210144
soldiers,4.653721809387207,0.37865716218948364,0.4150363504886627,0.933302640914917,0.7049961090087891,0.9382687211036682,0.3406437635421753,-0.5022241473197937,-0.7846589088439941
.,4.610097885131836,0.25726401805877686,0.3041684627532959,0.9242402911186218,0.73014235496521,0.8313245177268982,0.4627440571784973,-0.5034418702125549,-0.6855584383010864
-,-,-,-,-,-,-,-,-,-
standard,3.9058775901794434,0.5503643155097961,0.0389762818813324,1.1396147012710571,0.8557339906692505,0.4967927634716034,0.6314578652381897,-1.160259485244751,-1.1152675151824951
oil,4.559018135070801,0.25568509101867676,0.265953004360199,0.7949605584144592,0.5664180517196655,0.9436684846878052,0.412704735994339,-0.6852836012840271,-0.9625648856163025
is,4.534850597381592,0.404225617647171,0.26876622438430786,0.9069837331771851,0.6644835472106934,0.9114896655082703,0.3527180254459381,-0.6009923815727234,-0.7918125987052917
a,4.609212875366211,0.394875705242157,0.30046725273132324,0.9336826801300049,0.7134551405906677,0.8599711656570435,0.3368200361728668,-0.5407245755195618,-0.7327249646186829
company,4.61081600189209,0.29370546340942383,0.25016579031944275,0.9196012020111084,0.7438229322433472,0.8071973919868469,0.44049444794654846,-0.4150679111480713,-0.6221514344215393
.,4.666508674621582,0.4500419795513153,0.255388081073761,1.0579763650894165,0.5651693940162659,0.7998151183128357,0.40864697098731995,-0.5703405141830444,-0.7308984398841858
-,-,-,-,-,-,-,-,-,-
the,3.912923812866211,0.9080459475517273,-0.10558177530765533,0.904961109161377,1.0032532215118408,0.4535010755062103,0.41056570410728455,-1.4002702236175537,-1.227381944656372
standard,4.461667060852051,0.3567386865615845,0.2107088565826416,0.9447283744812012,0.6486834287643433,0.8848825097084045,0.45654696226119995,-0.6657646894454956,-1.049512505531311
was,4.562946319580078,0.4047585725784302,0.305449903011322,1.0185283422470093,0.7226343154907227,0.7521249651908875,0.3482704162597656,-0.5732430219650269,-0.6419926881790161
high,4.653378009796143,0.3782356083393097,0.4151557683944702,0.9332830905914307,0.7046298980712891,0.9377750754356384,0.34024590253829956,-0.5011916756629944,-0.7848684191703796
.,4.610225200653076,0.2572505474090576,0.30405229330062866,0.9240134358406067,0.7299447059631348,0.8318584561347961,0.4626534581184387,-0.503395140171051,-0.6849866509437561
-,-,-,-,-,-,-,-,-,-
the,3.9811015129089355,0.6582532525062561,0.08167672157287598,1.0776278972625732,0.9075888991355896,0.49605557322502136,0.5551466941833496,-1.1802302598953247,-1.104419469833374
oil,4.541140556335449,0.289376825094223,0.18498054146766663,0.8162742853164673,0.5924173593521118,0.8637036085128784,0.4126063883304596,-0.6426588296890259,-0.8895096778869629
was,4.542466163635254,0.3952077031135559,0.2767813801765442,0.9079993963241577,0.6971670389175415,0.8623823523521423,0.3686255216598511,-0.5942265391349792,-0.7788543105125427
standard,4.596155166625977,0.4055074453353882,0.281924307346344,0.8974910378456116,0.6998512148857117,0.878838300704956,0.31934213638305664,-0.5271817445755005,-0.7478599548339844
.,4.5852508544921875,0.2863706648349762,0.2431325614452362,0.9174945950508118,0.7446576356887817,0.8089267611503601,0.45832133293151855,-0.4417424499988556,-0.6561163067817688
-,-,-,-,-,-,-,-,-,-
bush,3.90606689453125,0.5499812960624695,0.03915315866470337,1.1396788358688354,0.8554831743240356,0.49717381596565247,0.6315075755119324,-1.1599092483520508,-1.1151275634765625
administration,4.559243679046631,0.25541502237319946,0.2662179470062256,0.7947911024093628,0.5662781000137329,0.9439404606819153,0.41287893056869507,-0.6855782866477966,-0.9624568819999695
policies,4.534703254699707,0.40442782640457153,0.2687288224697113,0.906964898109436,0.6645615100860596,0.9115773439407349,0.35273855924606323,-0.6009604930877686,-0.7919992208480835
had,4.609188079833984,0.39498165249824524,0.30035945773124695,0.9337310791015625,0.7134032249450684,0.8601236343383789,0.33686941862106323,-0.5409712791442871,-0.7327368855476379
effects,4.610816955566406,0.29367953538894653,0.2500651478767395,0.9196292757987976,0.7437441349029541,0.8072547912597656,0.4404200315475464,-0.4149608314037323,-0.6222108602523804
.,4.666357040405273,0.4499965012073517,0.2552030682563782,1.057896375656128,0.565333902835846,0.7998690009117126,0.40871158242225647,-0.5705246329307556,-0.7310430407524109
-,-,-,-,-,-,-,-,-,-
the,3.9115703105926514,0.9069309830665588,-0.1082586720585823,0.9041621088981628,1.0025737285614014,0.4532451927661896,0.4116414189338684,-1.398572325706482,-1.2259252071380615
bush,4.461737155914307,0.35595449805259705,0.2110959142446518,0.9426245093345642,0.6477017402648926,0.8857256174087524,0.4556790888309479,-0.6644659042358398,-1.0483952760696411
was,4.563004016876221,0.4050888419151306,0.30469250679016113,1.017804741859436,0.722359299659729,0.7532757520675659,0.3486361503601074,-0.5732186436653137,-0.6409644484519958
trimmed,4.653932571411133,0.3783058524131775,0.41510239243507385,0.934547483921051,0.7050732374191284,0.9381717443466187,0.3400256633758545,-0.5029283761978149,-0.7843597531318665
.,4.609969615936279,0.2566877603530884,0.3039666414260864,0.9242778420448303,0.730231523513794,0.8305382132530212,0.4631764590740204,-0.502979576587677,-0.6849334239959717
-,-,-,-,-,-,-,-,-,-
george,3.905860662460327,0.5503714680671692,0.0390009731054306,1.1396039724349976,0.8557656407356262,0.4967881143093109,0.6314472556114197,-1.1602749824523926,-1.1152950525283813
bush,4.559041976928711,0.25574201345443726,0.2659594416618347,0.7949376106262207,0.5664180517196655,0.9437270760536194,0.412733793258667,-0.6853630542755127,-0.9625717997550964
was,4.534853935241699,0.40423232316970825,0.2687687873840332,0.9069880247116089,0.6644869446754456,0.9114745259284973,0.35273587703704834,-0.6009957790374756,-0.7917962074279785
the,4.609206676483154,0.3948644995689392,0.3004480004310608,0.9336634278297424,0.7134419083595276,0.8599920868873596,0.33683106303215027,-0.5407442450523376,-0.7327075600624084
president,4.610825538635254,0.2937090992927551,0.2501620650291443,0.9196029901504517,0.7438029050827026,0.8072038292884827,0.44049176573753357,-0.4150659739971161,-0.6221369504928589
.,4.666504859924316,0.4500332474708557,0.25538402795791626,1.0579767227172852,0.5651716589927673,0.7998145222663879,0.4086507260799408,-0.5703370571136475,-0.7308984994888306
-,-,-,-,-,-,-,-,-,-
the,3.924151659011841,0.6387439370155334,0.04406023025512695,1.0733643770217896,0.8902959823608398,0.5242199301719666,0.5496265292167664,-1.223039150238037,-1.166355848312378
river,4.553475379943848,0.31356120109558105,0.30841997265815735,0.8147718906402588,0.5377833843231201,1.0010377168655396,0.3928930163383484,-0.7482866048812866,-1.013370394706726
bank,4.537050247192383,0.4422186613082886,0.2640134394168854,0.9294064044952393,0.6812827587127686,0.8633971214294434,0.36436349153518677,-0.605169951915741,-0.7660126090049744
is,4.599640846252441,0.4158245027065277,0.3226815462112427,0.939018726348877,0.7102700471878052,0.89231938123703,0.35627755522727966,-0.577764093875885,-0.76710444688797
a,4.625500679016113,0.3147212564945221,0.27236834168434143,0.9362879991531372,0.7299685478210449,0.830960214138031,0.42046692967414856,-0.42568305134773254,-0.6361032128334045
good,4.664944648742676,0.4188809096813202,0.23866435885429382,1.0305733680725098,0.5709471106529236,0.8463723659515381,0.40824925899505615,-0.561810314655304,-0.7411869764328003
place,4.578608512878418,0.30152562260627747,0.304738312959671,0.9424317479133606,0.7114540338516235,0.9728593230247498,0.3195772171020508,-0.5355347394943237,-0.7756827473640442
to,4.540328025817871,0.1151241734623909,0.2027396559715271,0.6967518329620361,0.8206671476364136,1.0790916681289673,0.5406057834625244,-0.6051217913627625,-0.7670262455940247
fish,4.539853096008301,0.4094921052455902,0.1895226091146469,0.9289828538894653,0.8030695915222168,0.8481377363204956,0.22923152148723602,-0.541867733001709,-0.6531340479850769
.,4.430679798126221,0.24866820871829987,0.1580185890197754,0.929641842842102,0.7357674837112427,0.8651939034461975,0.22529201209545135,-0.520378053188324,-0.6296026706695557
-,-,-,-,-,-,-,-,-,-
king,3.9129021167755127,0.9077895879745483,-0.10551799088716507,0.9053440093994141,1.0033023357391357,0.45330652594566345,0.41088593006134033,-1.4003303050994873,-1.2275327444076538
george,4.461643695831299,0.356773316860199,0.2106257975101471,0.9446210861206055,0.6486761569976807,0.884868860244751,0.4562569558620453,-0.6657750606536865,-1.0492453575134277
ruled,4.562902450561523,0.4046717584133148,0.30546215176582336,1.0186231136322021,0.7227270007133484,0.7519913911819458,0.3482351005077362,-0.5730448961257935,-0.6419535875320435
britain,4.653332233428955,0.37824881076812744,0.4153357148170471,0.9330272078514099,0.7046080827713013,0.9378718733787537,0.3403492867946625,-0.5012245774269104,-0.784826934337616
.,4.610208511352539,0.2573271691799164,0.3040883243083954,0.9240485429763794,0.7299241423606873,0.8318472504615784,0.4626096189022064,-0.5034091472625732,-0.685051441192627
-,-,-,-,-,-,-,-,-,-
he,3.9755892753601074,0.6681401133537292,0.08249408006668091,1.0776293277740479,0.9164668917655945,0.4864378869533539,0.5527908802032471,-1.1975998878479004,-1.1121057271957397
was,4.533664226531982,0.2987056076526642,0.1849822849035263,0.8200547695159912,0.5960147380828857,0.8620366454124451,0.4062514007091522,-0.6392924785614014,-0.8974061012268066
a,4.543547630310059,0.38845303654670715,0.2782798409461975,0.9076261520385742,0.6979281902313232,0.8609758615493774,0.36721187829971313,-0.5917701721191406,-0.7760975956916809
king,4.597865104675293,0.3999854028224945,0.28212201595306396,0.8939025402069092,0.7023454904556274,0.8768826723098755,0.31873974204063416,-0.5203487277030945,-0.7451028823852539
.,4.585405349731445,0.28722506761550903,0.2462906837463379,0.9178606271743774,0.7454583644866943,0.8066878318786621,0.4597480893135071,-0.4448643624782562,-0.6515448093414307
-,-,-,-,-,-,-,-,-,-
