times,2.503417491912842,1.1289072036743164,0.0716881975531578,-0.5380058288574219,0.6093849539756775,-1.1155061721801758,2.2105159759521484,-2.3083274364471436,-0.3381830155849457
had,7.5334086418151855,0.02115223929286003,-2.463590383529663,0.6362811326980591,-0.1477596014738083,-2.566293239593506,0.44213762879371643,0.010820375755429268,-2.1869373321533203
a,7.320169925689697,-0.30292436480522156,-1.0917494297027588,-0.05453155189752579,-1.1288126707077026,-2.29801607131958,0.7370080947875977,0.5922067761421204,-2.4148521423339844
strange,2.947563886642456,0.7137116193771362,0.34731096029281616,0.7242031097412109,0.9292349219322205,0.04755724221467972,0.447425901889801,-1.4740796089172363,-1.5379694700241089
last,6.6056599617004395,-0.7948843240737915,-2.244457721710205,-0.8460994362831116,-0.4297924339771271,-1.6354126930236816,1.259029507637024,1.0913965702056885,-1.81537926197052
name,5.922998905181885,1.574733853340149,-1.0048012733459473,-0.7566919326782227,-1.8580392599105835,-1.5815434455871582,1.4190486669540405,-0.6753577589988708,-2.1168665885925293
.,7.979606628417969,-0.1965339332818985,-2.244400978088379,-1.533813714981079,-1.5146595239639282,-1.8362714052200317,1.2432063817977905,1.0642389059066772,-1.079702615737915
-,-,-,-,-,-,-,-,-,-
times,3.645477056503296,2.7851405143737793,0.5479487180709839,-0.74256432056427,-0.4710727035999298,-0.5335219502449036,0.5628825426101685,-2.6190757751464844,-1.6642556190490723
are,5.658163070678711,-0.2929072678089142,-0.8327704071998596,0.357431024312973,-2.2895359992980957,-0.304946631193161,-0.4734242856502533,-1.3795603513717651,-1.2171093225479126
changing,2.4719693660736084,0.7107401490211487,-1.8827488422393799,-1.943907380104065,-0.637334406375885,1.179689884185791,-0.07596832513809204,-0.4615027904510498,0.25223663449287415
.,7.831982135772705,-0.19575725495815277,-2.195870876312256,-0.974697470664978,-1.8308532238006592,-2.158717632293701,1.0306146144866943,0.7679184079170227,-1.064632534980774
-,-,-,-,-,-,-,-,-,-
victoria,3.257328748703003,2.510481119155884,0.7767788767814636,0.8041101694107056,-1.353523850440979,0.8701842427253723,-0.9697384834289551,-1.767268419265747,-2.1118197441101074
station,5.093000888824463,0.1067781150341034,-1.5523836612701416,-0.5101866126060486,-1.0421463251113892,-1.1130104064941406,1.4742469787597656,-0.5126970410346985,-2.50061297416687
was,6.667484760284424,0.28945377469062805,-0.7571671605110168,-1.459473729133606,0.14384841918945312,-2.351889133453369,0.017214655876159668,0.8671223521232605,-0.8587644100189209
busy,3.178179979324341,-0.45018768310546875,0.6457789540290833,-0.5430594682693481,-2.276552438735962,-0.027556439861655235,0.4295700192451477,0.020157771185040474,-1.7536853551864624
.,7.797328472137451,-0.43810442090034485,-2.2692694664001465,-1.048470139503479,-1.6395565271377563,-1.5612355470657349,1.5064139366149902,0.7207154035568237,-0.9219245910644531
-,-,-,-,-,-,-,-,-,-
queen,3.80098819732666,2.4203779697418213,-0.941274881362915,0.6860901117324829,-1.1229695081710815,0.49739623069763184,-0.39125192165374756,-1.6122097969055176,-3.014646530151367
victoria,2.3917076587677,0.9556044936180115,0.1640436053276062,0.49731847643852234,0.04074438661336899,0.05849573761224747,0.7974965572357178,-1.6889214515686035,-0.9247257113456726
ruled,5.1191229820251465,0.059445250779390335,-0.19074660539627075,-0.5968196392059326,0.47426432371139526,-1.0698130130767822,-0.757981538772583,-0.17533421516418457,-0.8447551131248474
england,0.2964470684528351,-0.07050377130508423,1.023140549659729,-2.0256073474884033,-2.7548935413360596,4.985691547393799,-0.1319330781698227,-0.4069945514202118,-1.7514832019805908
.,7.6060261726379395,-0.7423611879348755,-2.6615660190582275,-1.019118309020996,-1.3168461322784424,-1.297309398651123,1.1939771175384521,0.6427338719367981,-0.4510630667209625
-,-,-,-,-,-,-,-,-,-
she,5.580141544342041,0.9946219325065613,-1.1814424991607666,0.7729037404060364,-0.8098270297050476,-0.12274084240198135,-0.19181737303733826,-2.2813198566436768,-2.8071882724761963
was,7.34208869934082,-0.18587344884872437,-2.3103394508361816,-0.3102049231529236,-0.5453327298164368,-1.5507826805114746,0.0688551664352417,0.10656526684761047,-1.1158827543258667
a,7.691240310668945,-0.8128176331520081,-1.151496171951294,-1.204726219177246,-1.2059351205825806,-2.446713447570801,0.6512486934661865,0.9725770950317383,-0.9617772102355957
queen,2.7283401489257812,-0.12990695238113403,-0.7727940678596497,0.7130759954452515,0.15403173863887787,0.21122987568378448,0.8440383672714233,-0.6919434070587158,-2.747999668121338
.,7.847746849060059,-0.8145329356193542,-2.26224422454834,-0.987281084060669,-1.1979180574417114,-1.6074779033660889,1.4819657802581787,0.5869316458702087,-0.8938799500465393
-,-,-,-,-,-,-,-,-,-
the,6.420780658721924,0.23176667094230652,-1.641953945159912,-0.8597462177276611,-1.6100414991378784,0.6245903968811035,-0.5614794492721558,-0.6923686265945435,-1.9839597940444946
marshall,1.728193998336792,1.0813829898834229,-0.4240228235721588,1.0525881052017212,0.05054313689470291,1.0691789388656616,1.0833412408828735,-3.8076112270355225,-2.8760480880737305
had,7.420675754547119,0.035046983510255814,-1.935208797454834,0.1774812638759613,-0.08180289715528488,-2.657611131668091,0.1725980043411255,0.15647754073143005,-2.341879367828369
a,7.617705821990967,-1.0606237649917603,-1.4260801076889038,-0.4966796934604645,-1.5186408758163452,-2.2738070487976074,0.9091582298278809,1.004988670349121,-1.4408963918685913
role,4.78444242477417,-0.42738276720046997,-0.8405827283859253,-0.34083178639411926,-0.058135174214839935,-1.8728375434875488,0.3869312107563019,-0.5671900510787964,1.1266343593597412
.,7.810476779937744,-0.28564244508743286,-2.4296116828918457,-1.419123888015747,-1.105568289756775,-2.089707374572754,0.6581979990005493,1.3144721984863281,-0.6612343788146973
-,-,-,-,-,-,-,-,-,-
the,6.810012340545654,0.7616941332817078,-1.4695758819580078,-1.2982202768325806,-1.6730469465255737,0.3262020945549011,-0.3050907552242279,-0.1898714005947113,-1.7559784650802612
marshall,1.952396273612976,0.9906248450279236,-0.4869079291820526,1.4542772769927979,0.2523217797279358,0.6289252638816833,1.268601417541504,-3.895671844482422,-3.265549421310425
plan,4.443395614624023,0.06587481498718262,-0.04621478170156479,-1.255576491355896,-0.7012894749641418,-2.4080724716186523,0.8611272573471069,0.5908696055412292,-1.279770016670227
aided,3.226062059402466,0.5606132745742798,0.4847792685031891,0.9160610437393188,-0.17382273077964783,-0.1257973164319992,-0.36562424898147583,-1.3896777629852295,-1.613933801651001
recovery,5.132561206817627,-1.4688961505889893,0.6517860293388367,-0.46027871966362,-1.2392467260360718,-0.9569028615951538,2.4251275062561035,1.9457284212112427,-0.7406677007675171
.,7.812867641448975,-0.32003459334373474,-2.6639785766601562,-1.465535283088684,-1.327236294746399,-2.2055299282073975,1.2100636959075928,1.176318645477295,-0.6787734031677246
-,-,-,-,-,-,-,-,-,-
john,-0.0879444032907486,-0.133071169257164,0.4767126739025116,3.3551523685455322,-2.075141429901123,1.604125738143921,-1.8293712139129639,-2.2758185863494873,-1.7991753816604614
marshall,2.2804086208343506,0.2631853222846985,-1.3568177223205566,0.8953935503959656,1.5139292478561401,-0.099870465695858,0.2040768563747406,-2.1178410053253174,-0.8162293434143066
lead,4.426954746246338,-0.4129785895347595,0.035540781915187836,-1.696801781654358,-1.492221713066101,0.10087096691131592,-0.9615657329559326,0.03765382617712021,-1.5210920572280884
something,5.147303104400635,0.018486257642507553,-1.3364671468734741,0.8386751413345337,-1.8826534748077393,-0.9367803931236267,0.6010280847549438,-0.974997341632843,-0.17000062763690948
.,7.914954662322998,-0.0651915967464447,-2.196739435195923,-1.0729684829711914,-1.279992938041687,-1.7084746360778809,1.0518630743026733,0.8515640497207642,-0.6610745191574097
-,-,-,-,-,-,-,-,-,-
marshall,1.7732113599777222,1.7105989456176758,-0.4064967930316925,1.5204662084579468,-0.4346550405025482,0.909976601600647,-0.2709915041923523,-3.848548650741577,-2.335062265396118
fields,2.5510289669036865,-0.2971486747264862,-0.056983284652233124,2.092798948287964,1.0429035425186157,-1.9628915786743164,0.38953787088394165,-0.80911785364151,-1.7326303720474243
closed,6.126513481140137,0.5953969359397888,-0.6373462677001953,-0.4976271688938141,-1.7974228858947754,-1.268247365951538,0.751807451248169,0.36330243945121765,-0.07420004904270172
stores,4.503768444061279,-0.6556953191757202,-0.5083633661270142,-1.5059818029403687,-1.777161955833435,-0.44860711693763733,1.2077367305755615,0.8034365773200989,-1.882935643196106
.,7.989184856414795,-0.15555304288864136,-2.4493346214294434,-1.2424861192703247,-1.2265121936798096,-2.1426639556884766,1.5207428932189941,0.894408643245697,-0.8695417642593384
-,-,-,-,-,-,-,-,-,-
ford,0.9889013171195984,1.7162904739379883,3.147172451019287,-1.53126060962677,-3.2094030380249023,1.4424188137054443,0.22967630624771118,-0.3817227780818939,-1.2729281187057495
motor,4.50654935836792,0.6502904295921326,-2.2501630783081055,1.4292570352554321,-0.020390594378113747,-1.7656893730163574,0.27440449595451355,-1.17704176902771,-1.9142193794250488
company,5.081492900848389,0.26639583706855774,-0.29603949189186096,-2.115724802017212,-0.3821967840194702,-0.6521634459495544,0.4897673428058624,0.8443411588668823,0.28790873289108276
grew,3.1328132152557373,0.2255477011203766,0.7225298285484314,0.22251984477043152,-1.0287264585494995,-1.1910412311553955,0.8509864807128906,-0.20975086092948914,-1.6456259489059448
.,7.745983600616455,-0.8534306287765503,-2.290344715118408,-1.3749594688415527,-1.1475516557693481,-1.6568593978881836,1.1306428909301758,0.9249256253242493,-0.2521006464958191
-,-,-,-,-,-,-,-,-,-
henry,4.219539165496826,1.1015454530715942,-0.2765050530433655,0.4276370406150818,-0.8545905351638794,1.1154934167861938,-1.0459599494934082,-1.3051087856292725,-3.059081554412842
ford,0.7235473394393921,0.6050217747688293,2.6790924072265625,-1.1305474042892456,-1.8474160432815552,1.3701306581497192,-0.4083861708641052,-0.8286452293395996,-1.7624045610427856
was,7.089666366577148,-0.43996381759643555,-1.0755902528762817,-1.1294987201690674,-0.3797195851802826,-2.116533041000366,0.07794160395860672,0.9840684533119202,-0.6779124736785889
important,5.205830097198486,-0.3816624581813812,-2.395548105239868,0.710464596748352,-1.7227333784103394,-1.2562514543533325,0.8190313577651978,0.09903493523597717,-1.1813677549362183
.,7.907759189605713,-0.5388349890708923,-2.3876237869262695,-1.2074053287506104,-1.2426966428756714,-2.2664132118225098,1.7057361602783203,1.1561305522918701,-0.3842228651046753
-,-,-,-,-,-,-,-,-,-
he,6.3198771476745605,0.05378808453679085,-2.2107136249542236,-0.020711086690425873,-0.5200541615486145,-0.6797345876693726,-0.6164343357086182,-0.8778180480003357,-1.5671006441116333
had,7.474555015563965,-0.0041111670434474945,-2.166501998901367,0.6912550926208496,-0.028602147474884987,-1.7896130084991455,0.24962055683135986,-0.5809012055397034,-2.9550065994262695
to,7.434536457061768,-0.39261382818222046,-1.787983775138855,-1.786202311515808,-1.3109079599380493,-2.6039435863494873,0.8604875802993774,0.426451712846756,-1.1446298360824585
ford,0.5019532442092896,-0.3601892292499542,3.0905303955078125,-1.556782841682434,-1.8597203493118286,0.940454363822937,0.6661746501922607,0.09283864498138428,-0.7289859056472778
the,7.10899019241333,-1.049851894378662,-1.2152750492095947,-1.7580921649932861,-1.123940348625183,0.10892505198717117,1.1753729581832886,0.6108474731445312,-1.3673396110534668
river,4.2247395515441895,0.6549044251441956,-1.3020752668380737,-0.5725470185279846,-0.10921715945005417,-1.453188180923462,0.7307212352752686,0.6097911596298218,-0.26358845829963684
.,7.921530246734619,0.1501750648021698,-2.4571709632873535,-1.2142575979232788,-1.1588952541351318,-1.8673667907714844,0.8633123636245728,0.7956098914146423,-1.1361594200134277
-,-,-,-,-,-,-,-,-,-
green,4.76589822769165,1.831122636795044,-0.17967498302459717,0.5247988700866699,-1.0743705034255981,-0.7293484210968018,-0.3018300235271454,-1.5596812963485718,-2.143555164337158
bay,2.209167242050171,0.5588876605033875,-1.7272703647613525,1.6180528402328491,0.7570264339447021,0.7746397256851196,-0.9217284917831421,-1.4484403133392334,-1.8879643678665161
packers,4.527564525604248,-0.4015418291091919,-0.8297412991523743,-0.882354199886322,0.42074283957481384,-1.2168551683425903,0.369215190410614,-1.636063814163208,-0.6446491479873657
played,6.359666347503662,0.33767807483673096,-0.0503084734082222,-1.1411012411117554,-0.9804165959358215,-1.3544515371322632,0.34958183765411377,0.09262041747570038,-1.885292887687683
.,7.596900463104248,-0.5525334477424622,-2.3784666061401367,-1.4959429502487183,-0.7663876414299011,-1.2232025861740112,1.251339077949524,0.9955906271934509,-0.682263970375061
-,-,-,-,-,-,-,-,-,-
the,6.317172527313232,0.34835290908813477,-1.3165652751922607,-1.2337262630462646,-1.9348883628845215,1.0077158212661743,-0.9020389318466187,-0.005313364788889885,-1.5825178623199463
bay,2.3055460453033447,0.9797679781913757,-1.478736162185669,1.346366047859192,-0.8181442022323608,1.2958738803863525,-1.0746159553527832,-1.8433732986450195,-1.7505229711532593
looked,5.726398944854736,0.021802175790071487,-0.04166225343942642,-0.4917815029621124,-1.1399604082107544,-2.5337576866149902,-0.28153878450393677,1.5223543643951416,-1.6295794248580933
green,5.039677143096924,-0.18065841495990753,0.22194328904151917,0.07912769913673401,-1.6399184465408325,-1.3154354095458984,0.6178715229034424,0.4498305022716522,-1.540711522102356
.,7.997387409210205,-0.8028447031974792,-2.3583383560180664,-1.0752192735671997,-1.0832520723342896,-1.844515085220337,1.4292749166488647,1.0610607862472534,-0.642425000667572
-,-,-,-,-,-,-,-,-,-
paul,1.2586666345596313,2.8629038333892822,1.2506165504455566,3.498568296432495,-2.072031021118164,-0.3234294354915619,-1.4371258020401,-2.3816850185394287,-2.523566722869873
likes,2.2046701908111572,0.6094587445259094,-0.14997252821922302,0.06875867396593094,0.8641756176948547,-0.16691504418849945,1.166978359222412,-0.7968049645423889,-0.6516087055206299
atlantic,1.5959817171096802,0.957496702671051,1.4801807403564453,-1.2414172887802124,-2.527498960494995,1.5644819736480713,0.027900293469429016,-0.49001866579055786,-2.714958906173706
city,3.295186996459961,-0.9824737906455994,-0.6857080459594727,-1.1176495552062988,-2.119704484939575,-1.8770625591278076,2.0280895233154297,-0.6466878056526184,2.0617713928222656
.,7.754847526550293,-0.15586179494857788,-2.79500675201416,-1.0814791917800903,-1.2609115839004517,-1.9619942903518677,1.5410182476043701,0.539646565914154,-0.6537405252456665
-,-,-,-,-,-,-,-,-,-
there,6.657926082611084,-0.2553724944591522,-0.895858883857727,0.7124922275543213,-0.9297625422477722,-1.0658328533172607,0.14877048134803772,-1.0952352285385132,-1.542831301689148
was,7.439233303070068,-0.15699797868728638,-1.685384750366211,-0.8329113125801086,0.0028490484692156315,-1.6373913288116455,0.7921910285949707,0.19923734664916992,-1.4782429933547974
a,7.785728931427002,-0.6945893168449402,-1.2674024105072021,-0.909308671951294,-1.1023813486099243,-2.690371513366699,1.0268099308013916,1.1014188528060913,-1.2558761835098267
storm,3.6371114253997803,-1.807030439376831,-1.3663361072540283,1.7724288702011108,0.34615790843963623,-1.7941021919250488,-0.2689877450466156,-0.5276383757591248,-0.26413649320602417
in,7.163862705230713,0.025759030133485794,-2.0585851669311523,-0.5710837841033936,-0.9654844999313354,-1.0974411964416504,1.3389593362808228,-0.09376942366361618,-1.3243387937545776
the,7.064951419830322,-0.5499913096427917,-1.9902124404907227,-2.1858294010162354,-1.1087604761123657,-0.19641098380088806,1.0763241052627563,0.960102915763855,-1.3338590860366821
atlantic,1.556578516960144,0.9421239495277405,1.5626689195632935,-0.42076975107192993,-2.9373667240142822,1.5738551616668701,0.160895437002182,-0.4072900712490082,-4.248056888580322
ocean,3.6900174617767334,0.8031176924705505,-0.2448703944683075,-0.47520914673805237,-0.8627980351448059,-0.6653165221214294,-0.7082728147506714,-1.452385425567627,-0.11252768337726593
.,7.800844192504883,0.19588994979858398,-2.2955384254455566,-1.7906519174575806,-1.1534818410873413,-1.3459023237228394,1.0297870635986328,1.0658068656921387,-1.3805400133132935
-,-,-,-,-,-,-,-,-,-
indian,-1.100572943687439,1.9250156879425049,3.88726806640625,-0.47912201285362244,-2.26055645942688,2.996781349182129,-1.9707012176513672,-1.3166887760162354,-1.9752085208892822
ocean,3.7694337368011475,0.7869614958763123,-0.8840638399124146,-0.010851643979549408,-0.27186310291290283,-1.961637020111084,-0.6191338300704956,-2.2237470149993896,1.3292772769927979
storms,2.420959711074829,0.5631169676780701,0.3824104964733124,0.6816068887710571,0.630301296710968,0.20297853648662567,-0.9210327863693237,-1.2164053916931152,-0.8925102949142456
are,6.11258602142334,-1.4098045825958252,-1.3028321266174316,-0.19327697157859802,-1.2836097478866577,-1.1275291442871094,0.2112264335155487,-0.6949255466461182,-0.3316197097301483
bad,5.1979804039001465,0.16672635078430176,-0.4144695997238159,-0.7846890687942505,-0.5519717931747437,-1.9791507720947266,1.2540762424468994,-0.11433210968971252,-0.734380841255188
.,7.926478385925293,-0.4262818396091461,-2.3715617656707764,-1.3151086568832397,-1.236263632774353,-2.0783228874206543,1.0552078485488892,1.1483811140060425,-0.9727955460548401
-,-,-,-,-,-,-,-,-,-
the,6.758524417877197,0.9823777079582214,-1.465257167816162,-1.5584646463394165,-1.14295494556427,-0.46704939007759094,0.08723634481430054,-0.3907977044582367,-1.6759248971939087
indian,-0.8736163973808289,1.5849251747131348,2.6740994453430176,0.10815081745386124,-1.3463331460952759,2.7336339950561523,0.026651158928871155,-2.6515157222747803,-2.4924187660217285
embassy,5.602640151977539,-0.18685868382453918,-1.8540022373199463,-0.7380753755569458,0.9804408550262451,-2.020479202270508,0.3820742964744568,0.09210669994354248,-0.5551451444625854
issued,5.985482692718506,0.6997082233428955,-0.6979716420173645,-0.3822639584541321,-1.872091293334961,-1.1299471855163574,1.0358033180236816,-0.14122450351715088,-3.2242918014526367
visas,5.217120170593262,-0.13035589456558228,-1.0087958574295044,0.6402466297149658,-0.9760723114013672,-0.9587174654006958,1.9273552894592285,-1.316940426826477,-1.356608271598816
.,7.9106974601745605,-0.1613718420267105,-2.4748659133911133,-1.6428406238555908,-1.173613429069519,-2.287196636199951,1.6759235858917236,1.4619481563568115,-0.5130197405815125
-,-,-,-,-,-,-,-,-,-
general,5.105147838592529,1.5879298448562622,-2.751608371734619,0.1563437283039093,-1.082977533340454,0.04751762002706528,0.011852264404296875,-0.33999037742614746,-2.1630871295928955
motors,4.515555381774902,0.8509580492973328,-0.6215795874595642,2.2242915630340576,-0.08187934756278992,-1.120749831199646,-0.7917709350585938,0.35332992672920227,-1.330095648765564
announced,3.378931760787964,-0.31052255630493164,0.31408217549324036,-0.06362747400999069,0.5278489589691162,-0.9465808272361755,0.16804128885269165,-2.298799991607666,1.0376123189926147
layoffs,2.967787981033325,0.557944118976593,0.796459972858429,0.6225066184997559,-0.5372986793518066,0.5109760165214539,-0.8242758512496948,-1.4082567691802979,-1.3630620241165161
.,7.531318187713623,-0.3928840756416321,-2.692260980606079,-0.9686166048049927,-1.3773432970046997,-1.5775930881500244,1.4738845825195312,0.8802498579025269,-0.5205975770950317
-,-,-,-,-,-,-,-,-,-
the,6.94552755355835,0.6213681697845459,-1.3364872932434082,-1.1343880891799927,-1.7140060663223267,0.3855765759944916,-0.2868986129760742,0.030658336356282234,-1.7001558542251587
general,4.295471668243408,1.80867600440979,-2.5618691444396973,0.804680585861206,-0.7227962017059326,0.11218536645174026,-0.1476195901632309,-1.6094038486480713,-3.636068820953369
ordered,5.754751205444336,0.5001504421234131,-0.3753991425037384,-0.6477325558662415,-1.1765207052230835,-1.4071850776672363,-0.12974503636360168,0.17574074864387512,-0.7526385188102722
soldiers,5.140449047088623,0.24158921837806702,-1.3742938041687012,0.4121221899986267,-1.64051353931427,-0.3230929672718048,0.5775824785232544,-0.42986705899238586,-1.0602773427963257
.,7.975672721862793,-0.5948101282119751,-2.3087871074676514,-1.2719460725784302,-1.0171316862106323,-1.8708209991455078,1.4544363021850586,1.1142969131469727,-0.7355707883834839
-,-,-,-,-,-,-,-,-,-
standard,3.4908125400543213,0.9450715184211731,-3.1454615592956543,2.761532783508301,-0.6978662610054016,0.8846651315689087,-0.26222163438796997,-3.7001564502716064,-3.5097639560699463
oil,4.615745544433594,-0.272279292345047,0.3449370563030243,0.7699783444404602,0.16821013391017914,-2.1952779293060303,0.8328660726547241,-1.1145504713058472,-1.1966438293457031
is,7.377260684967041,-0.7226800322532654,-1.470656156539917,-1.1857227087020874,-0.28478285670280457,-1.7861977815628052,0.5110036134719849,-0.11433590948581696,-1.1957663297653198
a,7.876379013061523,-0.9248003959655762,-1.4960483312606812,-0.6647917628288269,-1.4915968179702759,-2.294318199157715,1.0557923316955566,0.950756311416626,-1.1913392543792725
company,4.644270420074463,0.2773014008998871,-0.14820513129234314,-0.6218994855880737,-0.3841134011745453,0.25983235239982605,1.3887327909469604,-0.5439087748527527,-1.4688576459884644
.,7.7370524406433105,-0.6219673156738281,-3.1054887771606445,-1.2142137289047241,-0.4862145483493805,-2.141772508621216,0.99748694896698,0.6445255875587463,-0.8111180067062378
-,-,-,-,-,-,-,-,-,-
the,6.650583744049072,0.5439539551734924,-1.4123512506484985,-1.473692536354065,-1.2565667629241943,0.3874996602535248,-0.07511904835700989,-0.19609732925891876,-1.9016467332839966
standard,4.197763919830322,0.613883376121521,-2.6570992469787598,2.1355650424957275,-0.6915004253387451,0.7965404391288757,-0.10822349786758423,-3.3369290828704834,-3.995833396911621
was,6.678665637969971,-0.09477892518043518,-0.9933438897132874,-1.481744647026062,-0.13646277785301208,-2.1772894859313965,-0.014065548777580261,0.9866504669189453,-0.651229739189148
high,4.563070774078369,-0.8594219088554382,0.21574750542640686,0.44616106152534485,-1.4700064659118652,0.5595960021018982,0.0258009135723114,0.09753330051898956,-2.205056667327881
.,7.967584133148193,-0.46093571186065674,-2.469439744949341,-0.6685359477996826,-1.5404506921768188,-1.8131827116012573,1.2078382968902588,0.42890119552612305,-0.82957923412323
-,-,-,-,-,-,-,-,-,-
the,6.6676249504089355,0.5380233526229858,-1.2837496995925903,-1.2482572793960571,-1.4993669986724854,0.48613882064819336,-0.31998389959335327,-0.24229276180267334,-1.884539246559143
oil,4.953636646270752,0.8667605519294739,1.6712623834609985,0.3712318241596222,-2.177381753921509,-0.5194795727729797,-0.42080116271972656,-1.5522141456604004,-3.083061695098877
was,6.978630542755127,-0.2987544536590576,-1.0436062812805176,-1.351042628288269,-0.3718052804470062,-2.230607509613037,0.4243699610233307,0.9424636363983154,-0.604724645614624
standard,5.91940450668335,-0.6773085594177246,-3.0633862018585205,1.1473652124404907,-0.5231999158859253,-0.4621597230434418,1.1198408603668213,-1.324578046798706,-2.380258560180664
.,7.918155670166016,-0.45551273226737976,-2.246605396270752,-0.8140405416488647,-1.5935330390930176,-1.5586113929748535,1.0987815856933594,0.6192912459373474,-0.8849915266036987
-,-,-,-,-,-,-,-,-,-
bush,2.375438928604126,3.619560956954956,-1.1461176872253418,0.7634779214859009,-1.6233798265457153,0.34504976868629456,-0.62037193775177,-0.785844624042511,-2.267902135848999
administration,3.6576874256134033,-0.17023347318172455,-0.8634815812110901,-0.6058143377304077,0.6855812668800354,-1.6265740394592285,0.9406392574310303,-0.9871938824653625,-0.15258795022964478
policies,3.0814247131347656,0.7182008624076843,-0.2546911835670471,-0.28481143712997437,1.1501730680465698,-1.2721474170684814,-0.1812869906425476,-0.8370853066444397,-1.3528531789779663
had,7.306610584259033,-0.5659087300300598,-2.2562921047210693,0.8073475360870361,-0.2948966920375824,-2.0788414478302,0.29361486434936523,0.01999569498002529,-2.7556302547454834
effects,4.946653366088867,0.002308223396539688,-0.8308973908424377,0.25607144832611084,-0.4224989116191864,-0.7698094844818115,1.2384812831878662,0.9575687050819397,-2.3006696701049805
.,7.724499702453613,-0.5235120058059692,-2.723072052001953,-1.3295270204544067,-1.0649620294570923,-1.983963966369629,1.039514183998108,0.8884873390197754,-0.856745719909668
-,-,-,-,-,-,-,-,-,-
the,6.809089660644531,0.6393608450889587,-1.0937376022338867,-1.1207070350646973,-1.5719445943832397,0.32593175768852234,-0.28942516446113586,-0.19822853803634644,-1.7973666191101074
bush,3.953474521636963,1.4492754936218262,-1.160901427268982,-0.14677748084068298,-1.4326488971710205,1.1699289083480835,0.2398628294467926,-0.4858916401863098,-3.513700246810913
was,6.861331939697266,-0.33428043127059937,-1.055227279663086,-1.5330090522766113,-0.3683759272098541,-2.5073180198669434,0.5365031957626343,1.3781299591064453,-0.5809898972511292
trimmed,3.6229569911956787,0.5965088605880737,0.6875355243682861,0.6357886791229248,-0.20563805103302002,0.041864074766635895,-0.2912750542163849,-1.1282482147216797,-1.5393928289413452
.,8.006158828735352,-0.7494434714317322,-2.2517807483673096,-0.9672067165374756,-1.4247287511825562,-1.6263498067855835,1.3924356698989868,0.7087740302085876,-0.8914870023727417
-,-,-,-,-,-,-,-,-,-
george,1.0591789484024048,1.4724774360656738,0.6499295830726624,1.9729617834091187,-1.3288847208023071,1.2478675842285156,-1.3722952604293823,-2.341299057006836,-1.952666163444519
bush,3.8871512413024902,0.6152361035346985,-2.3014588356018066,-0.9800509214401245,0.18016180396080017,-0.3636045753955841,1.746826410293579,1.2027103900909424,-1.5393025875091553
was,7.1359076499938965,-0.024049844592809677,-1.1538207530975342,-1.4622939825057983,-0.24912060797214508,-2.2337684631347656,0.5369243621826172,1.0366406440734863,-0.7922080159187317
the,7.126291751861572,-0.7882508635520935,-1.2505978345870972,-1.5762057304382324,-1.5649827718734741,0.08300495892763138,0.539556622505188,0.5898551940917969,-1.8525038957595825
president,6.608839988708496,-0.7141473889350891,-2.4872360229492188,-0.64320969581604,0.1698453277349472,-1.1961662769317627,1.5076595544815063,-0.23886778950691223,-0.8770158290863037
.,7.819533348083496,-0.5516213178634644,-2.8438286781311035,-1.5371384620666504,-0.7517885565757751,-2.3689050674438477,1.196845531463623,1.0673058032989502,-0.6410287618637085
-,-,-,-,-,-,-,-,-,-
the,6.419961452484131,0.26601526141166687,-1.5323244333267212,-1.1559029817581177,-1.54181969165802,0.9128926396369934,-0.5638664960861206,-0.486497163772583,-2.1850061416625977
river,3.4404232501983643,1.2669662237167358,-0.5868579149246216,0.48922911286354065,-0.15144288539886475,-0.7744807600975037,0.8293066024780273,-1.2548480033874512,-1.6013628244400024
bank,1.7242249250411987,0.29336977005004883,-0.8909955620765686,-0.8477513790130615,-0.6502740979194641,-2.5078909397125244,1.889075756072998,-1.000499963760376,2.751145601272583
is,7.393948554992676,-0.5988848209381104,-1.6865156888961792,-0.21724504232406616,-0.5300403237342834,-1.5961647033691406,0.8057608604431152,-0.028905896469950676,-1.829684853553772
a,8.00375747680664,-0.9446399211883545,-1.2301931381225586,-0.8268072605133057,-1.1526809930801392,-1.9657800197601318,1.391755223274231,1.0649361610412598,-1.3291367292404175
good,5.441235065460205,-0.2771194875240326,-1.9241737127304077,-0.375078946352005,-0.814511239528656,-1.289001226425171,1.5501337051391602,-0.5026634335517883,-0.5205448269844055
place,5.112966537475586,-0.5648282170295715,0.7523744702339172,0.23456883430480957,0.06748292595148087,-1.9855594635009766,1.5854586362838745,-0.30368906259536743,-2.1428489685058594
to,7.556277751922607,-0.540524959564209,-1.8584260940551758,-1.8414713144302368,-1.6981781721115112,-2.311209201812744,1.1958084106445312,1.195317268371582,-1.3209954500198364
fish,3.41530442237854,0.7495716214179993,0.006124190986156464,0.02070344239473343,0.8887068629264832,0.10735809057950974,0.3474694788455963,-0.9222869873046875,-1.844491720199585
.,7.871703624725342,-0.38986873626708984,-2.3126678466796875,-1.2642282247543335,-1.7095891237258911,-1.8310790061950684,0.9437413215637207,1.0399444103240967,-0.8186979293823242
-,-,-,-,-,-,-,-,-,-
king,3.289945363998413,1.1178289651870728,0.2730666697025299,1.4856129884719849,-0.07696741074323654,-0.8335452079772949,-0.5827000141143799,-1.9903700351715088,-0.6729202270507812
